m/z	Intensity
2007.1199516825484	52901.53473448468
2024.5707144487442	37017.907704858575
2038.6399149226088	2032.051868906649
2098.3587733825702	183886.47663314838
2133.4947004464757	920849.6435068382
2148.2845296014507	8813.333712061813
2180.8197640535986	10588.498408154208
2191.5552540509498	3061.3866641547966
2301.5116453970268	1674.7954908378845
2305.5450503731245	13069.008691377658
2315.860659582749	16039.378340479356
2324.0284416514805	5253.898569265174
2477.31503040772	5762.269183116137
2531.385578514939	2156.318802364992
2568.1371361286465	24093.65801789447
2588.253434535426	4663411.507413822
2673.7695879089156	16019.534833450984
2689.4673036434187	69089.3314758371
2704.898763711272	25599.70493045542
2715.6801292876753	4285.234168378548
2773.7800100204586	16700.236594610607
2788.341632187419	8733.206537674754
2806.1202787668963	1801693.560172519
2818.2165373757757	79068.26354461761
2829.540493931955	119744.41521749059
2843.447284423162	2342.2066038761777
2874.0978625140033	433165.1054670997
2883.357309477823	7099.860362613141
2890.6949042562833	1243.204572535043
2902.0825616168863	18625.894622028376
2919.9763428893493	22842.547335730473
2945.0060143289797	9078.233830937608
3045.5303122920986	2427295.341302497
3073.5867161616607	35083.55980562485
3107.374013922592	6944.11044724527
3163.8433738365216	13085.652743499555
3189.640836213187	172398.83317435603
3252.153273719049	4652.046971256857
3320.8046838419564	182627.91851326963
3349.925060083736	53166.342972628874
3364.619965861274	5065.4835827693505
3384.059501177838	12672.819881262063
3440.0730376379074	10502.02396756988
3456.1991639197586	61809.84426595954
3474.308731803786	3051055.9254557434
3635.622915486155	191135.52361033927
3697.960558687916	4712.668209646402
3717.515430721969	3447897.0926834904
3741.0677031061127	130885.26119812502
3758.619707419483	92413.59759993543
3882.259901487104	3299.16407101813
3902.6704912244354	1208.6533270533262
3925.0147142020924	2998.964212376907
3936.8698304930376	13304.351525270167
3963.939884768736	12947.527161158036
3988.92245918719	5095.771519332268
4083.210170687052	9295.167417135814
4139.114184576962	29391.22871077305
4159.801120448784	2954116.236752799
4243.553309173204	8972457.267724998
4265.283311795819	35049620.18967611
4280.782612124732	788806.5557439381
4359.691571048781	11508.641631955696
4451.427899890395	18577.572226595512
4463.250331595696	20319.84103559208
4486.339117526845	539958.9179946333
4600.029849287425	8080.902823635542
4660.993861671114	2897747.2257396677
4784.333449910605	5003750.351641121
4996.837340721887	511271.9228535567
5026.477564759412	853058.2124182892
5133.865104253088	752008.7716378694
5175.345665694292	51392107.00188728
5193.39043288327	680788.9501084897
5522.227933889064	3169.0248047186446
5532.492337607335	2724.3514702243824
5641.971133647762	540121.3047318717
5747.629351959676	28111136.797476154
5768.810229205906	281726.88466768194
6043.2726889047335	244707.3485950683
6090.378234910163	22127789.631340466
6107.6061740688665	377578.6360154165
6327.694061060207	1197018.1160557703
6641.505529978654	1039687.4785931756
6948.7683462870955	13413021.343890242
7270.65452857262	455180.0350847847
7434.58921740939	16153416.822500382
7927.869206898936	30225.5110792838
8319.412194863136	5094005.152755108
8486.688235303953	44598387.59372807
8720.112068529048	48157.45974825143
8972.332056927804	426024.177083673
9321.65493218322	5218222.074135027
9568.564689377976	3067415.6645237226
9995.25314452779	185175.09733403535
10052.34661120154	201774.6654788074
11280.898346478325	6267.769766575996
