m/z	Intensity
2008.0212335089604	109513.19740113283
2030.2633122707894	74886.52363722275
2035.5384309278086	8569.564423365591
2080.4480181491394	4057.5963101429684
2084.760462323216	2336.896306364146
2133.9468755292787	842309.2988005088
2145.5340151929167	32574.066675257312
2316.676036795512	7036.65308695429
2423.7978436615954	55624.25929923554
2432.3715648650896	1811.8483719759788
2479.200089948127	34275.76961414878
2588.7527547798345	1611967.536726761
2607.484337782785	19365.216280163466
2773.890770981468	244367.9492149372
2788.6041356951746	18339.731540029574
2807.090305887284	3314227.821613029
2821.7319837408613	36239.04163683563
2829.0671049021457	404850.65155467734
2844.3258574525344	7782.265373565788
2874.7252066451324	1086644.6454851627
2886.317715880562	57306.63168896879
2968.281868713223	6695.019552477548
2977.9327456353817	10709.54656749928
2991.6179608456446	66254.98331210561
3046.0930341614735	1636173.722080256
3057.030443294624	91972.01346753373
3066.7413514604928	31721.5095185341
3075.2198358515357	33229.23531721806
3107.9127362418617	54368.00551875005
3190.231817562115	351938.1803697623
3322.0360114442055	284794.73620888405
3331.6392626480297	145216.31304807626
3351.4951693946755	387906.9764781216
3454.3919783230563	44074.39633675244
3474.963503243606	988591.0586053439
3485.139341037591	54776.29476253336
3636.305249182154	2762132.501395797
3647.3485518774505	53787.275639230065
3718.3490053171645	3324418.249054298
3728.325367445434	42645.45843586027
3739.507422453837	86531.47787649407
3761.2777957729504	232976.36465337232
3927.180638220012	14277.045760914983
3950.0554415757856	39666.91155459192
3964.7755108937345	13998.10876582941
4141.524346232333	286534.1254634757
4161.046241586176	9937917.354403868
4180.226112367113	121354.04542279002
4244.282088921256	3688235.9728645394
4266.101533818227	33239939.339983474
4286.994763721655	1750937.723125821
4360.671562186164	162779.3878465076
4379.114399006342	144742.12617389896
4452.674371009137	1250299.6339345418
4464.091925085472	321585.39621125144
4487.071367540777	4463554.338814756
4600.207996425102	220446.2263191272
4661.7584331427925	3353937.433439034
4697.055018121694	384437.01667989284
4710.428503232778	12017.046735340144
4784.841267705469	8192427.971151799
4997.677871940399	2951811.8317471663
5027.093706024014	4250044.691297269
5134.973648274564	373621.68005338736
5176.007163945876	26563794.755606744
5197.828706042461	1120563.8633225863
5214.4957680523985	88909.58679196333
5383.514146625523	474142.522920468
5440.120746590473	298134.94678703434
5522.185559786577	34546.5987475303
5642.3214852006695	3259243.3468119074
5748.38716465534	35665300.72271725
5770.242932655337	1663028.0049417724
5786.776075869681	750865.2460382258
6090.8751952653865	21702530.140256215
6112.785636266436	1268320.1968400192
6128.627784879813	169744.08120010496
6210.03715459836	573719.8521955905
6305.673782961443	171811.5129106393
6327.250978341626	329799.4859248937
6349.462624159883	57268.53605764937
6373.988286311249	44656.40355835809
6568.612780080372	803979.8741234756
6642.489068768951	1692292.2087540384
6666.348996840428	189829.08098351306
6711.985036475655	90903.21973541932
6731.415186793491	187313.44229104428
6948.875739257559	5987302.056655412
6970.774356677771	144178.3401539105
6995.467163185772	57547.967149831944
7065.646187183371	26701.809149523848
7270.736825311916	11806124.599396853
7291.215143902094	154194.98137862253
7434.981717619672	18587811.133152727
7456.337478123983	388085.52319608483
7676.047035498888	6446.742925058357
7751.2689925818995	6477.984284008048
7806.3026249751065	18443.21211554684
7928.168726365345	29624.052510128593
7976.5900027043635	23910.893720551456
8320.48750994947	27365466.267151706
8486.312186084779	15279919.219988396
8718.918351008315	617301.0738887774
8757.477104344172	138013.96991378584
8903.360855285058	1912333.8614564152
8926.020476961003	250122.195779336
8971.568188856067	3947399.1951979063
9199.46286816279	137161.51398256497
9321.287191004922	7288045.401525991
9390.637916550877	181886.1931537745
9567.779992613283	8677359.405918268
9993.04558144824	1953600.4144372807
10051.7596038608	2193303.9259840962
10762.894427651703	91005.266836233
11281.266035486413	641466.054721929
11572.276909925251	5675.502772462225
12413.506114097945	10783.184773658968
12605.258419491318	58510.412992465746
13118.972073454599	4901.88709054712
