m/z	Intensity
2005.5634806013427	433052.58577031386
2022.6054708839029	1834675.0382762838
2029.5641658336735	45338.889827131614
2037.7542084112931	11856182.798425347
2049.152851759221	884763.5045246208
2061.1283861231886	3453525.470394222
2069.7232109888687	4837825.283209677
2076.6940241719617	1384754.697224186
2093.554199937979	1721890.5575970009
2110.206738356785	1264057.7348817226
2121.736834465225	2227913.456242793
2169.0101103734255	18459467.423008285
2183.433925489846	7089030.999385408
2192.2798188556	4626300.553913739
2208.7553506348486	7257280.07680288
2227.4171753144965	1440620.482803615
2269.2642989327683	55803.330956946425
2281.794001498846	48557.79409239131
2369.9563008139467	11329.193084255197
2385.91206909296	120447.2314278284
2410.90406288167	70151.45615992213
2414.442833423704	52222.78412715195
2489.8807490249887	38852.77933055554
2510.3689822020347	66669.17279442743
2526.4880512025893	16183.591585364276
2535.2470498298962	451550.33754279604
2552.3555264068777	168052.38545641184
2580.6416692252346	34814.09237430479
2610.003767931196	1094660.6623195012
2634.5990615684727	6785746.339616975
2650.8024073523243	3849030.891683104
2671.3979556747877	144783.81610959617
2691.2166325340936	5162142.7215031255
2702.6747986746127	27545.809102006366
2789.4265322429965	285257.38768606825
2796.724315979819	14449.474658056586
2842.951596458997	17548.660477878846
2857.61573974383	1345621.7100473954
2869.2616555354894	82863.86846243958
2879.4813266706947	38046.9166106622
2959.1977167798314	325172.19760593
2965.896691598857	102745.47960582371
2998.0257063831255	94961.81846800898
3034.9565244359187	20951.83797398956
3045.1355677637353	66421.07926552671
3130.6236481125625	33624.013295030716
3145.3374463548116	628065.6388955872
3150.0531473678	1702165.399343566
3158.820249494564	168598.69128399165
3180.029497356887	513795.1638319163
3191.9749849947957	1258183.585311923
3359.5619598938447	234838.73558112778
3428.816697139186	759847.7785622502
3579.8554893542328	6198599.982730226
3590.819934551453	91466.07402949067
3601.080552110694	65129.36388044228
3622.639362444817	5439633.897993946
3632.312065618542	79120.91676543177
3815.854444851152	104868.17783309102
3852.938058245886	481077.26817792916
3871.6871991326443	4846965.75309723
3890.66908792209	48295.45904484814
4059.959901721965	102093.07549527063
4154.998338326309	158056.95214657174
4165.841312714492	165342.6631494469
4185.141810689549	9437581.97995232
4335.022450544214	93845.00335487901
4350.848532650986	742008.8877044136
4365.513331579975	58331136.003966786
4386.463240657194	4343785.647288959
4404.076013432394	64838.88785688599
4438.707414461545	5001336.164005673
4449.313502969166	2590660.22220455
4496.895564311957	2296224.069895256
4569.757748936716	2484061.695447677
4597.906266421496	101707.09815192572
4739.531938559784	7999714.503459401
4750.801683479674	112797.53710955034
4770.789196205267	11985826.610518167
4786.871722823519	150420.15271989454
4873.241945707936	275652.7925522208
4909.247126448592	44884.39327828354
4917.979664040596	40799.68948902873
5039.984355498925	4543030.708585031
5143.765612823246	7866107.477423114
5161.8662286593135	30576.95342865147
5280.5132869684285	1124203.9445445994
5341.000490169081	636475.9389953167
5381.773580319432	52667236.332266785
5403.597333216215	2679707.8523131753
5594.698583690376	170608.99429379078
5610.426935565453	244290.26493828333
5725.4584495592135	2103862.0222363016
5760.1499650144015	65490.908960719455
5885.2161421183755	21701.774312313144
5922.582077038838	47387.51348884559
5939.921164614901	167087.72584421842
6100.278220670483	23570.701687708526
6134.557242209832	93930.98331241125
6290.358474834848	15373754.346062677
6300.361963107038	2871305.857208608
6384.753020293752	7972084.199199255
6542.101628365701	15955.713942757779
6595.139319773657	27040.014063899835
6835.46594756897	513080.5067246357
6857.3236959725355	144024.56165513655
6874.362116683063	70515.32002387493
7159.373824826862	31430313.261297572
7180.979888665497	859376.3498733195
7200.835271778656	568015.5971477777
7245.354589049648	26620420.76240063
7267.089907647871	750889.7260744198
7320.928491415267	190126.59193560106
7705.997038907038	2626976.237333972
7743.593758564716	12530219.649185391
7764.344016764613	143901.91889066613
7781.149571028199	181722.62280184147
7903.699964602849	62526.97760523832
8058.571335515312	81329.66136094328
8119.58809555295	114458.56338285183
8311.543465438972	396969.04789403663
8331.533636708808	165343.26284929996
8370.487405573414	10734128.391345656
8393.023215026666	291932.9811421409
8876.8085104248	9085612.908737378
8898.45793387022	2000546.7550224876
8993.715494529966	2365120.8796671177
9096.20702539223	54064.13710938154
9139.489765145501	4626212.844796163
9193.95353209375	196651.45650755832
9478.779591521139	15486207.080113415
9540.98639118693	21944768.179421302
10079.540922332055	2410775.9062483963
10286.89004914883	6619107.62277079
10639.691746273023	13782.64431967705
11170.368624726698	2209.169321809101
11187.983913614324	19216.981772227686
11213.240802966886	32798.20670861899
11448.57833881145	376734.2714313684
11878.11574098286	4300.821599826489
12252.847583041526	83906.04741833034
12765.499358093157	7310.78018054269
13667.469662773876	7709.208919459247
