m/z	Intensity
2002.2391023325806	3589.918835517371
2006.404891847731	15356.913119969082
2011.7191863192616	5085.777522210653
2016.7035084337288	7684.048583842319
2020.0747848531182	7629.984302467384
2025.7448674675327	6302.540087053148
2030.20550704796	8173.838797719608
2036.2283798720975	4345.82861202079
2039.4125974267756	1576.9003397025278
2048.4367361768827	4191.340345308544
2052.106358373245	767.2118540286967
2054.826714285279	1705.8831622907287
2061.567343957616	8322.581553664017
2066.817687027581	9813.053954133566
2075.150083301713	2851.2099601217924
2089.394787004912	884.0500083975234
2102.174105420589	5593.401837164988
2105.822656869888	13806.479492485016
2121.8309065671674	1305.4257174696497
2127.3650475929885	13682.706452719987
2133.5995716447396	10938.222132866871
2142.2737660834964	2459.556525658674
2145.88741372299	9492.813683175347
2150.687147471978	6238.148086639111
2158.6986188716237	3515.7459576645715
2162.8844295210138	5886.2471540144015
2169.2406465340146	9600.2717950833
2173.226763528258	12048.321943000456
2180.298869030662	5193.318505574764
2188.2248415249205	11304.533273173143
2195.040022731073	3366.9144782630174
2200.809575087088	12233.221072880136
2209.6897424743447	3005.2193875730145
2213.0067644137653	2808.4846450575883
2220.143250024021	6188.947740417581
2224.7421136192206	3019.074321738275
2230.5505445058884	3791.7013932669906
2233.3157481621442	2081.7304637685875
2236.934368331944	2085.3315147614094
2240.058668894281	1404.854973440812
2247.452046517057	8600.73211538987
2254.5725506589715	1049.0694066528197
2258.350984014968	1369.4828819744705
2261.1333610306447	3781.3243375518105
2267.560768633313	4654.722287677712
2271.3500652737857	1249.4069786550522
2276.8609064367943	3922.0473339353257
2280.7296355419435	1360.1657348652577
2287.3283671778577	108.53692130374137
2290.056711948437	465.12681110693666
2307.181754811995	1332.1203566009654
2310.426854136133	3633.950321963952
2314.1073902974217	2044.2034475500234
2318.5134473006033	4247.604315358808
2329.1485396549006	3988.50968243219
2332.9889295454345	8864.115706912915
2341.91372244204	1781.1677343712763
2357.4820203898603	10421.555294266966
2361.1269060735426	1316.9871738327543
2364.847589988124	548.0928456387193
2376.027217143185	3341.109601362319
2378.588353375838	2311.377428268276
2384.8872905727053	8258.627486234196
2393.3967259526344	3883.5691304847505
2398.759570727441	4692.003293510955
2405.8948280356894	1245.5925722908123
2409.650605336914	6231.599791111244
2415.842977010168	4566.480838559649
2424.481308499544	4176.356186291997
2431.6546909134686	26547.596002166378
2445.0684085526423	3967.687339795818
2450.265927788863	3231.721001360243
2455.6920760283574	431.6236271100372
2460.528628873506	1852.0647237613844
2464.326793931427	2707.9410014589457
2468.2770104342426	3722.816423113466
2485.456111450323	737.4869014524243
2492.868934722936	4675.403467929762
2499.1672588949955	7521.188951322847
2505.548652017899	2096.315424777229
2509.9076847180067	1593.0283576195097
2513.743757525818	7511.081523509936
2521.5000521140373	1400.3284008850874
2532.66593705555	1356.0833311943366
2536.746118427605	1322.9708911822063
2545.7492217252284	708.925947847494
2553.1755169276857	5195.561518342093
2557.4998676785567	3152.1263850437244
2562.13173481862	3927.1428073671177
2571.7885748649355	3967.258050296944
2584.667183965291	5881.24930777447
2588.865384647968	6245.642614458457
2597.348492576529	5632.922690199976
2602.628769559254	3738.169581796914
2617.8106374600775	8251.1695114744
2627.110180637111	1544.2193742666402
2635.578619115412	7050.2315785977935
2645.9131279466496	514.1992998691584
2659.517533808506	25258.350391180687
2679.9118584336866	4336.2219992036
2688.1536492630335	5902.940367341649
2692.0456786102222	4149.01290802428
2697.811049030292	2535.472054214194
2706.7829852373425	2861.130344575829
2711.860667860543	3287.7213567190265
2718.5861449511954	508.0924068427569
2722.265216309363	1875.7336403233667
2737.634545880323	5786.453250463743
2742.5838755963873	1674.8969358666732
2749.189935017207	2339.1719597956444
2754.3072203149445	2621.6307104557036
2768.502996833279	6548.405118775643
2773.8753418230067	2889.2803836391117
2777.117066315985	1403.3762344055954
2782.814432155884	4345.897787754077
2791.133555846672	987.8326958182893
2798.2741156638717	12451.605334974165
2804.152076380662	1984.593406997773
2813.8562331699313	1159.9936870804336
2820.7866493613597	10627.675351921009
2840.5091129981697	2231.307987863361
2855.005228661644	3655.368118755616
2861.905815681443	5477.135764105197
2868.17169077783	8549.532002629237
2876.4563570082864	5694.471588168897
2884.5917580022033	13275.179799604572
2891.6893936192114	791.0547708667093
2897.0183436589123	2314.100714476231
2900.735361433573	847.9934510276007
2915.1410559658602	3975.8514101574515
2922.357284127141	966.100629608925
2927.14599280033	4086.0961859153476
2932.1824194952324	1401.708081433209
2939.256962843756	694.5180455863065
