m/z	Intensity
2006.8066378601202	121383.1048144985
2018.4547296556834	56728.869207233896
2098.1844097834787	8378.972587277502
2133.668746376435	539353.138146072
2142.82947300585	14220.563946137054
2228.1422310215767	553.7997965810825
2316.4925301385492	18337.438590860813
2390.757220100018	2394.0062139838215
2461.649297216505	1817.3592215047936
2468.952073493464	2193.5605900989476
2588.5654322410574	1700399.399742557
2607.996788613118	4045.519359792493
2615.359843842367	4615.440609451943
2672.620265197675	2395.0757223087303
2690.0282783962843	13544.975478272223
2773.3299714316063	21134.179472492295
2806.783668113603	1141590.709106957
2829.170946529757	492447.9190154135
2874.6146064026825	3049939.24687688
2886.2135069350716	36082.54751440751
2905.435107802566	3524.423219153349
2919.447150692524	10603.536070997965
2991.079919878606	11567.953585393532
3045.9954435331483	878592.4808576175
3066.9045582216745	3694.1443068984026
3074.639084637797	108156.31573383082
3107.4312493866014	34514.2466851897
3164.0751950824024	208921.74040658012
3189.367416618789	359807.3976133705
3251.8829772946965	13404.118151832048
3321.402797234219	313374.185363864
3346.359883929485	2701.9702665165933
3382.7485008879366	446.29327259940305
3452.6759161887053	73101.09764927908
3474.9348220186916	805717.3268548801
3613.14694010505	7176.7502416696825
3636.1879126149556	601783.4628688024
3718.0943461889424	1157188.6695443778
3742.568714082038	437550.1731800507
3758.285485154696	30738.086282288452
3835.5041407463627	34104.22001609574
3964.7497575482025	7037.3056969154695
4160.842648049383	1865725.9486497284
4244.026373252736	25511160.78390398
4254.102901077664	117023.89782084644
4265.857614002151	16408504.609428026
4280.57381116272	49479.84085798241
4285.583090650567	209435.10384351294
4360.181842129125	1446099.2595449486
4452.532653650833	51778.083082493664
4464.056812310937	68004.52798394025
4486.848215982732	781043.758449663
4661.631496912023	3084373.2768908124
4672.191864549698	63360.2748591123
4697.050616263069	124425.93349440447
4784.990909690036	2364065.5394209954
4997.422946432936	246620.423683652
5027.067640865675	425342.06825263624
5054.772435390471	159117.89957023106
5134.9015749605815	274770.7600311162
5175.958238106626	22074110.016235653
5197.034739551657	825354.3742585642
5214.251889854961	55061.34289189214
5432.698216863622	125116.97965300012
5467.599490069863	141028.70436118427
5642.4291920758105	43443.41015624072
5748.442827105634	88936235.56655166
5770.083160934548	4555353.778117657
5788.338134177447	1496723.3990074568
5892.250770742271	9457.959073838712
5920.856005789503	8789.320227819524
5937.034710550629	7729.764008817257
6044.251095820872	47993.94001405011
6091.013399928234	10032493.758872917
6112.115225589331	515699.55346872885
6150.778972773501	26152.283455754172
6246.844728716442	123683.8840166345
6328.363566126358	6417834.359617197
6353.580207718022	885251.2383191081
6375.011835313744	1170715.177441831
6502.785965631019	100463.08014205509
6642.709984598289	1329308.0193537676
6663.888308309387	44392.37130375864
6949.403412790011	4425335.1603312045
7270.9502151362785	2379917.51511848
7435.162233817135	5353544.600559863
7456.919231271785	79190.70502027424
7927.571702333558	77889.64433082115
8320.649795051986	4977615.868435916
8487.538905484542	152340978.1960843
8721.416491256483	8426713.023851868
8905.990973409773	86976.18883541733
8928.95049647142	53076.06410296805
8973.536452942144	701638.647475122
9323.059968249903	9334783.918884732
9385.185739946193	3868.8560475926433
9569.864300829151	1927496.0923704095
9994.670541100597	45745.22626117808
10052.670452812104	48491.70845263039
