m/z	Intensity
2030.6476324890518	36731.62724534868
2035.9945142637935	1014.662603360164
2039.0433492043346	1699.162737572064
2080.117813837888	988.6013534007029
2133.301889627897	902157.1923193436
2153.105575682954	2135.197688299495
2315.9845023938024	10210.546109179644
2323.2134807926177	2462.9714387688946
2392.0835245220082	855.4097154812289
2423.384761833105	18545.271564097235
2478.3712952197116	17483.80523834609
2588.056411052782	1262536.1882412643
2773.454259684729	188391.45719383843
2806.1169062594067	338155.2907690558
2828.024837174822	6157.568778567672
2844.0113841282737	1545.0987001102071
2873.866206534544	37904.84285069905
2990.328292412894	49363.72054099584
3045.3253031611334	3184449.8914223807
3106.844231685552	47304.692443934124
3189.1200147294385	239416.1895106518
3321.0771897060436	354103.48581811885
3330.5988728388083	67271.21310919068
3350.4650095547404	97648.0590209792
3474.174965385208	2895506.214764689
3635.6079648840905	2147313.6079183817
3717.516154473783	4737944.854815574
3760.100838930213	44488.9314304732
3963.705300610094	3079.7258256078444
4140.357116530227	102649.85409409777
4160.276603010909	10364327.378612274
4265.393084330366	28099520.90258903
4286.593409690045	839910.2961539835
4303.512737576501	186229.02728774594
4451.676379840183	181121.23509310183
4463.3008621713925	120157.06921274561
4486.293691188595	3273634.2750367355
4660.879007057061	3906068.5285091987
4696.401689261158	245774.29914620865
4784.34478732982	9018271.569314623
4996.890251920039	941213.7720043797
5006.443926716756	47676.40416869914
5026.536343158875	2466716.9043375463
5134.267919748012	71741.28880194706
5175.542136573104	15659146.38196371
5196.728107013556	503553.46441448014
5213.621337777918	103797.82332816
5439.3804100711	4122.3847219659465
5641.929746688024	612744.5716078001
5747.7217927081965	3052668.9797731945
5769.020922429703	46674.49099191655
5785.33507076112	22396.048020777653
6043.191699234921	95979.02738796765
6090.423146176546	20840195.121204358
6111.878090820841	738053.825697603
6129.022204387917	194344.85534401366
6209.542678177149	15801.51347416406
6304.405588124593	3292.8480928140393
6327.188953998313	6768.668099944581
6339.731346001391	1885.3433815634003
6568.347923759247	69408.56695507136
6641.783072884747	2669635.3208385254
6948.73665373522	8693849.33049073
6970.148485024255	117738.13425582858
7270.684734143221	4814329.5700136
7434.910316423293	11467444.162250897
7455.243470339296	91965.22722867635
7928.430856078486	1847.8447023891986
8320.885257682097	12410641.477250453
8904.027954141811	77962.9547352387
8926.84543530234	55569.00240754792
8971.999295099991	1689513.849396004
9321.528510676833	3685856.2061846103
9391.072154738205	57897.30314853123
9568.48441397283	4614135.851500806
9994.353733032973	289692.29292814946
10052.810018343222	473283.7596172972
11282.74841834405	4665.360578960721
