m/z	Intensity
2007.4351210647271	155368.6135242539
2021.5809456762224	20786.426638809844
2032.6626997676497	3736.6166173408883
2037.0632402369092	1425.8581994669003
2074.4890533338776	463.52676469463404
2078.934614142083	4790.564277615094
2097.726667460216	83757.88634569409
2106.8099514245964	4572.143821755782
2132.583179394954	36570.16307358381
2178.5011471346256	5535.745620726559
2249.6830322314445	440.8047939359438
2259.873939345246	5727.873234724004
2364.5819821631017	2288.3280748669777
2388.4332230612727	3215.381196914063
2416.0174929623236	1407.3609372717983
2432.273975236331	2127.79058350637
2467.11180241399	944.5324314929495
2558.2118202495167	2891.212186733103
2587.5966030639097	287050.5785499996
2673.109551243776	11729.57609013724
2689.9741739442106	10755.095769236812
2704.00350146598	1868.7565058222583
2787.202329735217	18770.7167554165
2805.6943290623026	1612126.2507684922
2818.906183297407	54652.188898179054
2873.4314250399925	14599.093792793768
2919.633012653997	16431.693971485198
3045.1908022445778	100781.368695962
3057.3774310821454	3807.0009590420127
3140.168595436791	1429.459327219671
3184.0534261700523	446.9420195287882
3381.3753439643915	7426.747429564251
3442.917352175835	9398.475436756178
3454.463134876985	8597.882169398177
3473.9849398568763	121450.92243729868
3633.496441788448	2964.6453752842003
3639.65076366658	5803.949706422026
3717.842727252681	37301.31039082137
3725.4419731054445	3205.0434820714204
3758.76839482795	6241.6130617684485
3905.3666673672824	11677.327432300977
4159.60642299386	21380.96283220938
4265.6835739746375	12508329.20065335
4280.9885653904485	238425.3049185915
4661.960097363361	6059.673551406873
4785.427092642451	221820.63141690468
5134.491462430363	1241974.5677013563
5175.870219776592	33956600.74996239
5194.458305807956	361802.2695836429
5748.916385971891	24333731.653456513
5768.733534689097	548514.28249561
5941.332025186809	63605.52514627256
5960.434941347759	14288.065665428876
6091.499304831698	12007207.169082245
6110.255344490761	184926.52880714714
6301.903159386151	1860.291517893871
6949.543102543819	4580656.4973555375
7270.323810949036	127155.94973168163
7435.433918444153	1689162.7582073696
7928.250887361438	36274.0669965232
8319.974826621885	607666.0546976766
8488.51565750509	1551066.061618638
8966.862618510915	4876.883785280969
9322.630685068914	71544.0654742065
9568.694200498083	856935.104540173
