m/z	Intensity
2004.973884832144	188445.6828935959
2022.3564643504583	94439.54747324521
2027.4236148210985	58683.24368788378
2036.4927068559582	19704.053788009238
2098.0665140785295	1377410.765235157
2126.7039456164835	51702.35222209711
2182.456417841489	6475256.260496848
2192.7793878961	92536.69415771365
2201.787933993772	36033.78596104405
2361.1134298875054	5426.909890455916
2385.3969018540533	474104.1226822911
2414.376443378573	207536.0374612629
2530.9111889383616	24949.796259337018
2557.113292447095	16327.738100873275
2570.721676934628	21963.27024442749
2579.8648369585894	335785.32756256184
2592.8454307339957	91204.62400272394
2671.335446913934	85947.65958381051
2690.459344685084	5402354.427209498
2702.3098302160834	132672.8327411824
2708.5573876254693	46168.4434420265
2738.488934414069	31673.67027476976
2789.3218198658587	748947.1642485907
2801.7057088480806	225209.6671635242
2818.1805237384356	6998.211396709475
2857.0503313915833	1681320.3413023022
2878.1958307065715	36510.610835477535
2958.2470519837825	533788.1083164045
2965.437657479692	179649.9307558934
2997.0813800086567	258407.4364089222
3045.4418156573593	220462.07878629066
3144.670827848807	1481870.9398717426
3149.2190346535554	2346729.534256207
3158.07217882049	553067.6773043321
3168.2897847684067	50881.0345629423
3179.3704253590017	1595997.4473176056
3191.148896875531	3146851.3279234953
3358.8561851964378	558560.3201200863
3415.7422434896807	19127.011808875734
3427.950306878543	1792202.3365513643
3579.0194293908044	7249773.265356141
3589.446393690449	92997.64219206356
3599.2579660523224	95815.72566735688
3621.812152321908	6484185.479770088
3633.206161644689	229999.7016733993
3658.953518421459	515107.5848816565
3692.360276071864	21046.34990358191
3724.1777547352985	175128.1992627767
3740.4131519292314	33631.13675856176
3809.5063562757246	219517.46400811613
3815.161285407352	128972.96932234644
3837.171877963079	2167381.539773678
3849.2720864477683	101182.33480291712
3856.2616407659757	25437.662879923813
3870.8202223666553	5978350.777052654
4059.707464988321	93438.86493363863
4086.8255581171834	30333.36509557956
4108.065357001361	2503362.6036212454
4164.263410710825	219153.05610150596
4184.343421350584	8202078.925220743
4196.589682571782	201267.77965421387
4256.3260601832235	42394.80796554606
4364.459096917032	44223480.783453345
4385.51266820353	1458415.7276224166
4403.029589451921	158940.17437205193
4437.8681072124555	5546699.433353887
4448.576754807378	2487477.26465841
4496.270941134478	2305241.884737544
4545.2316113356355	194279.41366780526
4556.068942175137	83691.35085346368
4568.84720399815	3039982.1530810604
4579.712635302493	75634.94385613778
4596.798414601964	140552.29931356924
4738.763210705904	10102256.415982058
4749.9321990037815	71575.88832981294
4770.131726097346	13322410.3970156
4786.322206322856	365108.66587438824
4908.730325966954	16687.988690806942
5039.076807565335	5629433.844776321
5069.177300315728	82983.55675421511
5142.9900640417	8830931.981207935
5193.504802164801	180969.94171868186
5205.305431175512	127704.87302441838
5304.565733750778	52540.78306129652
5339.835517515645	95456.61775521994
5380.94774091298	21048892.809758037
5402.445788784951	445371.34487342037
5418.348781266535	137562.82965108805
5593.139828096084	457120.6293433775
5610.108025090481	315266.6788612275
5724.3783501442	2243143.048699744
5759.19173835078	153611.31159517146
5916.81156530317	6495.075181367157
5938.775080139538	136039.58134680285
6098.582532043763	39054.43712608375
6112.778147593441	40310.10782249008
6133.690947981601	195951.91399630025
6289.293641867633	10645627.00471468
6299.537841379461	2312547.6503838375
6383.830728349219	7787030.810662611
6503.02407606093	125052.56973987193
6540.369076308702	67522.61098443302
6786.954707942297	11807.602241593302
6834.287046319954	355647.5964529995
6855.901324051106	334634.2248623985
6872.694531393734	107820.41390669542
7158.399959987132	13739395.73166975
7180.520424800949	145257.8090826053
7198.980213165973	63891.89207351234
7244.147110009952	12569256.696085427
7270.751730121715	667829.4294362064
7319.225344999185	2317424.4001520807
7363.350033452601	28932.770771537143
7384.236370547907	32619.78987419667
7448.49817032108	94151.73802450893
7619.476546822373	437180.44383732113
7675.672727330374	5272846.517251022
7701.081073278088	196409.52473639487
7742.640835080798	6134030.871160402
7895.850062197977	122974.49074166064
8056.6236079103455	28229.000521540413
8120.087842197508	6164.018394735164
8216.839790933542	2119056.394196783
8369.42795178758	5456745.501114558
8395.133358419642	392902.6869034941
8875.74163835965	3418128.8384080958
8897.396744369755	909958.6540293817
8992.821807134895	901984.3237974113
9092.907331605098	33722.844197001985
9138.34898513984	2238021.8576421444
9193.834651943791	61276.14012325458
9477.874362644628	7094496.388604686
9540.098281693829	10217556.426031198
10078.201156456038	961655.2094310723
10285.756021577052	1937775.1695111364
10410.691600190063	16056.951674409924
11186.780215909319	4250.967637809965
11448.24840674725	71649.5021305001
