m/z	Intensity
2006.6756194604718	20161.222066326118
2011.9220677203691	24018.494613682942
2015.7603422548061	18304.566789541655
2018.7931427391786	8297.438632991867
2021.3559496704186	9190.539683839961
2029.4596969214208	191623.57961470215
2184.2664020848215	198221.36855103725
2402.8832442857774	145128.5606564116
2425.8873453822434	66890.39269524737
2487.3183549611063	10374.91414634821
2548.6841173283706	156695.6274282286
2557.3274098285615	21282.569507862205
2684.9213048256847	10038.084878053693
2691.612183638386	1077430.3670687107
2706.658071403379	181509.6532567076
2776.0297800518742	61568.6199986246
2783.3872941144186	45577.6693173919
2790.596007395774	282947.41295037494
2798.0521595316254	22043.488056320144
2836.281220233386	141771.13905053525
2876.781382243623	563112.836351885
2889.0277442384295	32841.25361261522
2958.3165698622156	102323.97810715664
2965.339638562369	112113.19713543255
3102.28196906017	68645.6909386185
3121.2830621754206	40950.57854395871
3128.1611561256427	98183.6775731036
3158.36290595155	48274.219522708794
3185.7447624740093	194949.2386370632
3194.8134956962253	22161.5378310866
3205.8489259769954	152410.1235820842
3246.759949485332	59342.23655973157
3254.6308514495245	148027.4831627886
3411.5078131687933	22408.43434889926
3424.667066844547	571399.6601744398
3433.3660505099547	411874.63659064786
3452.031290782006	72424.2810262327
3580.4225022844385	2108429.667678942
3587.96862201603	7314.396638060298
3593.273622032733	90530.14043834928
3599.842859791981	60207.24292162758
3637.9360392177746	3739177.0850302232
3650.9805389201374	195584.25035313526
3738.8157134405087	41363.112089421775
3823.518446046526	365433.51515888
3935.012730797562	594576.4394210042
3943.865794852615	41056.13846940911
3953.294868513387	12417.578337005047
4164.0669355413365	1997394.3739570652
4185.6878958756715	7193243.369716272
4197.151233689648	185419.6847907728
4365.825211210796	2195668.150565553
4439.102699657914	1965175.9051673247
4449.306118867807	995672.6500967108
4533.072465945588	2002606.9919678464
4547.126337108125	238980.6250322279
4597.045730446956	112408.0514568818
4613.542242815695	414703.8200077791
4625.882987581347	77884.63775071048
4636.911789041827	501597.8100960716
4650.2046145735885	79453.21418701381
4769.556223438639	886172.3797341896
4778.68006679956	4264636.288887044
4870.816897936126	5911390.439535308
5070.6506713251565	377429.45885172
5082.090222336341	76962.89133314471
5097.720122010732	2003456.7090193818
5151.2135987517995	11288154.875245797
5348.976874492164	583334.3151464851
5382.1711454935	7972197.640365755
5397.594050875863	153376.41355171025
5461.5022263587525	137757.35054934546
5603.132103632904	127976.39076289744
5613.0207810375305	527723.3565425873
5727.935015168482	426421.6673731636
5738.956196537292	69983.85818746057
5753.743463388288	2238696.658235416
5780.978928151853	83023.11432998668
5897.936840953547	58722.88820983944
6106.135135804105	30036.926743406337
6117.866277076406	118347.20318955735
6242.552847817629	553377.0395482727
6256.906569903586	889982.6127672214
6280.311116889242	148308.321106347
6317.348344549332	146808.2262447557
6388.990547689096	145599.02570446805
6412.760773941973	1525376.0347582363
6486.3905754594525	60610.871258930514
6508.646212991215	1588832.23431598
6685.118631615307	117957.07921128045
6861.8383005542355	51178.33067702593
7159.970463809589	9211826.282368744
7176.359078552494	36143.715318677685
7187.168017481607	1150011.7218588192
7276.236128922289	15891649.439553069
7303.1404604543695	1177449.3559372628
7708.183366586106	301755.7725729599
7871.210920213052	4729068.072343053
8328.983816353611	4928170.228153611
8370.80425636382	16106084.18587326
8879.121578374014	2809200.04125725
8898.644788890972	1137729.7186487194
9066.600721989918	9111682.739526933
9093.911301023656	596410.0967412012
9229.35030047247	115155.36519742558
9274.526427544506	461166.6605602632
9302.00343276677	31242.709494125356
9539.983376999076	1253843.2049480216
9556.845491937082	1550401.4511764199
9743.163308932659	14874160.182386098
10141.736171622822	208061.64179041368
10303.158759050868	5808117.790953424
10697.542258832655	512010.6967044337
10925.33358192365	88768.02602899457
11202.644983035489	117794.85020092547
11227.116821997926	173048.0027614651
11453.221437210379	400147.89178227395
11778.27704249308	6519.699143155722
12238.174059089328	125724.28440170281
12763.097901707959	77894.86449986156
12961.184463685033	2815.8495253221245
12996.057757065515	15946.990905503275
