m/z	Intensity
2006.402571556032	75839.36287328987
2011.4478036932999	7929.334021852108
2023.1096334384536	152928.09350877762
2028.851783835361	14238.366980497944
2036.0917070077624	129676.79344570507
2097.3611593966707	124837.63615357262
2133.463331866896	13148.763920823356
2205.1820799866796	6566.322327645548
2209.0601337290987	33501.86586950556
2217.2504720626	2435086.3437302154
2229.2809339585	51674.098386010664
2236.7277740255354	116366.55660529982
2301.7871986514047	10120.460674334994
2360.554721457747	8960.745246427361
2389.519249052018	4037.656449225385
2407.3803790928623	33964.59614221565
2604.9472764941697	3450328.0275382213
2612.9966479538707	121314.17983792348
2623.4409579801686	193168.92496902146
2673.9567535746196	23642.969541552575
2687.789099746199	96877.62896016335
2734.5208899800573	629117.9644267617
2785.139444000947	64178.89050756219
2800.7650060759356	61280.38350512425
2819.1430421687924	19757.82634134095
2874.8791595127013	34681.12249307763
3003.1848967658157	4232.995181179076
3010.097762463225	34973.32017676747
3022.9570255683966	1369695.2852475783
3035.264862343978	18677.678934381383
3040.807408505114	52219.724911541554
3173.7385865206757	440647.98813379684
3260.824581763384	17979.371023955202
3294.4209946838223	224124.3749484778
3337.027112303393	2847554.6733626053
3355.780537158683	140361.591977131
3383.7472825509644	17835.965992970436
3439.3247470302954	9024.455927661405
3600.9336995410877	715752.614216103
3616.7119433719845	3209277.434841954
3636.143862205039	96562.24401272042
3656.3538332942276	168817.60651115878
3796.8944794430276	26360.320866435526
3887.130874684109	3666.0715079090796
3961.3108987150554	72337.93718388712
4086.022643011038	5792.675131839214
4177.089494026797	1768149.8134470922
4187.766387853531	35974.41310686775
4196.414939354467	110549.58528678781
4205.753715369405	28273.38372823866
4434.797162508541	71851415.83800294
4454.809327961836	2723124.839157092
4471.654362495499	1550815.499661259
4544.00507175025	196155.93381229776
4881.590954613219	196504.24620635915
4894.077525907935	1269899.6314312702
4913.100284265659	23884.999191725932
4977.693629838209	64076.34228233981
4993.0594218093	255884.7114725396
5169.57941654445	1993677.043389443
5210.016898638614	51211345.02969011
5230.837445259738	1235613.0801401201
5247.241104352379	1159504.5233850349
5722.191052794922	2050370.2477234055
5736.277711468901	40937.79090462498
5747.764319514209	315084.4289613683
6046.246801757175	19347004.54735043
6067.972992596116	671296.6288499181
6083.649342031531	766568.4043081562
6304.765003867799	31578.718985102074
6347.739740593421	4491724.208829873
6369.880758866554	91194.5657482828
6384.6228779755875	67804.92794607296
6521.340745705071	72834.43934368032
6675.316030629707	20934641.05905525
6696.423947199297	389429.22181506996
6712.645643634537	463577.2255673421
7203.070933319411	5360228.636942185
7233.674267125932	14965695.306634372
7577.597216882165	9055.317914599142
7594.067846465666	63788.8981860544
7740.731117895614	3156.3937187962993
7772.719511779319	4305.591526678248
7922.291926872488	156747.9552005992
7946.4895849019895	3251.209381661351
7957.196440731909	3564.2515398707983
8355.261826871629	3884733.2597336927
8377.363793776094	29612.081514619967
8392.756293662422	105300.52207025133
8785.817679814583	56549.37598435696
8875.375899264087	135691.90734204956
8936.847035376977	217916.7486534094
9088.448038552451	3044449.4782380685
9767.584268543427	328594.82648239535
9788.064659309453	1130477.824198508
9960.018054739849	13543.90783252
9986.847602977714	261063.68774185557
10228.267714960746	73639.11301837784
10252.112404990401	1868.6412226182806
11435.242777730728	209358.08713231928
11474.437020012925	41814.448967027514
