m/z	Intensity
2001.0080268402025	70214.17629932707
2009.343322608682	47500.69176935969
2012.4398539406	27227.01095493124
2019.0447621447263	36251.596179080436
2030.5279226912965	584900.3284097614
2039.3311341847755	44995.72114652573
2042.314995781392	17434.644977748532
2133.6771700198233	9679656.198433293
2143.812908795358	41356.17808145302
2153.067054915971	59143.969353335524
2213.952021128684	32600.33307759362
2243.361727499551	21311.89959175988
2301.7548993497826	6964.898097444551
2308.0970186835357	20451.404119493556
2316.2536720807398	601656.2648111421
2322.181667642681	25144.796074414524
2331.232823206762	32237.62787317232
2391.7790441780435	8844.769802627798
2424.116732057104	629200.0615029118
2446.8600369671585	15708.53025819844
2478.44559610209	755886.3310068266
2498.364464066195	11289.436501286631
2512.791532527275	53444.2358029815
2570.915161103759	68641.25958410304
2588.5276649955067	9801263.656224411
2597.777256940041	39248.81428693205
2617.093823587586	18023.42795831933
2761.408220119178	22169.515870246643
2774.1231391820993	2735977.6215910264
2786.550285991584	174448.91011214736
2795.9087156105793	26569.79204570179
2806.4755827906247	4229454.269441716
2820.4097205490275	124209.07586829203
2829.585227733776	204873.1070236962
2874.3179455107506	976056.2114742815
2887.128589926252	44766.63461169826
2919.0770560064125	21234.581766002782
2968.2698300616557	147410.99719792552
2975.3075290516517	142820.04429335045
2981.7797354868153	12470.484277463913
2991.1317702195024	1112774.8061887552
3024.2268570414894	24578.11617321204
3045.728605243104	16074408.232952846
3065.477746539304	204641.91771388633
3107.510136472504	758436.0923854404
3131.237129315761	247434.08991291779
3189.635176086571	2777818.8496052553
3321.4460617397012	4659076.549139385
3331.056069300547	966282.7847490237
3343.5437927488747	48481.90517472054
3351.0128819759934	1970441.1198279676
3454.2491004670014	111245.48176979224
3474.571049883042	17420723.908520844
3616.778101488102	136841.83746891678
3635.9424608988625	13540591.548559718
3652.3445582870613	150135.1651575286
3700.767729710366	15174.74354463824
3717.772871231628	21146819.078825727
3736.1932172887887	83296.7920702299
3761.1006698573	1047444.5522702676
3862.397552643274	5593.5723944808815
3875.563149974473	520904.451915304
3896.9933075787862	47376.638462128474
3904.6813552976087	11494.730400599552
3964.945947985793	88718.58993956336
4140.391000904489	925045.754832527
4160.893959921472	45218699.4760671
4265.540817806791	96284512.19652127
4303.468814926384	440007.62996950885
4379.133043478493	284976.68330132455
4452.0504953994505	2799456.7194237313
4463.075142302112	2018583.988866294
4471.503144102635	37428.47986089178
4486.572921285816	16755594.103205133
4600.20068872444	540201.0977546273
4661.287515229384	15666984.456044782
4696.71319615793	3540222.149017751
4784.669928929703	28533317.848092996
4997.142517525652	8244428.349663654
5026.686531679877	13767147.51597351
5133.895054923233	249661.32652137484
5175.604770362925	44257052.58522767
5196.035961113783	1024668.323912103
5213.038505528368	361813.2874735524
5382.939259637376	427015.96441185754
5439.477065523088	169144.2444983813
5467.523727947025	85319.96925011736
5519.594604357985	768044.9959128198
5642.278527994559	7955132.345055144
5747.85911848955	11649951.387099016
5770.529408747136	177869.11594300665
5785.477421250073	518639.7555715031
6044.302468183437	699554.1477760021
6090.489582697613	42803580.80241071
6111.24312408815	1362441.7763124348
6209.624299963791	1228033.8362502605
6232.12015032912	87550.5033745861
6304.856979403551	907509.8913298955
6327.166295064472	961274.3770485618
6568.476064365584	1213966.2358535635
6641.920872316674	14751466.808821935
6666.534070222129	647901.1719361038
6710.2393048322765	112089.33899837254
6841.839276808336	155817.828031409
6948.915306321525	32613645.571928177
7270.651024170768	22821767.04191313
7435.155164146051	43633248.13153563
7733.602879060799	31911.049977617
7749.84891080362	290252.6298954225
7793.785089652504	6848.699710963064
7809.032906351502	6675.379886906316
7928.477275357348	116850.77309823647
8321.939620520834	53261706.131311886
8487.080868384612	3217640.833228826
8719.462396035035	145377.16857619362
8904.7656972562	1204922.7252780644
8925.31764416559	1055584.2724547135
8972.46373179709	9917630.576137457
9199.687382097196	51321.73703053006
9322.334645049688	14140991.109722747
9392.61716187763	1208898.577406657
9569.037658975472	14939830.454616686
9995.121524999497	2979404.022465774
10052.684085023639	4897113.645114711
10761.15333729175	16058.679997620648
10874.974797011379	4115.705697810439
11035.078491929778	29311.027562479747
11283.087611253142	804376.8151413447
11591.479031651106	1720.4795999835242
12080.416708690404	47359.828460247896
12131.122514648552	7804.868081449193
12418.007680529974	32188.74589845
12448.97413870951	759.4599760162802
12605.733158076297	52437.48789063011
13124.510120027242	8318.690515277143
13151.696207706398	929.0633452882877
