m/z	Intensity
2001.8361911556983	111385.92921365355
2008.623932224129	36427.46769822976
2015.2884119165371	24426.23380404962
2022.841332435242	6858.917829863412
2033.0466500838932	23241.975341101774
2045.1097357685635	21488.333267300462
2050.814820547762	5344.788296097005
2059.455454726635	5667.717187450502
2093.7189023775827	33493.235500997915
2110.5084503893627	8598.830873368765
2119.5501731860445	3089.9901430635655
2128.33426330933	2654.8114481098
2183.5937657278255	221797.37355466656
2219.3654515500534	8663.596521022324
2227.078742349203	3424.9339117623704
2238.993321482266	5189.733732991053
2243.5405696485086	8634.896365807357
2262.7036627168554	9051.23356787656
2272.279998531136	13999.774144993215
2284.3864506415575	5324.618234467051
2298.4673536801774	7020.221827315455
2312.7358677953857	6444.43438025315
2362.877451263561	3762.8668418973098
2369.593883872636	3353.434917717564
2387.5265281066245	19208.661382475504
2403.9812453609607	5313.324972716021
2415.54792197726	26491.31927821088
2461.347593181751	5932.8980171252315
2476.1869338916954	6477.763178447948
2483.8103163563223	2152.4788387340295
2512.464741119302	2453.1442506683898
2531.9107082952255	10440.31218152002
2581.5398325369506	33551.483890641175
2592.3028100561137	5697.168963405456
2638.969810058028	4024.4145597837787
2650.1607573620277	4784.5772331460275
2672.691274524723	9451.995168779213
2691.26704750163	660697.6835081795
2701.0080308912015	36979.31138459466
2711.0791762146728	6811.065576960238
2734.80836435202	4979.720899707563
2761.4005474812107	4166.343314936218
2775.140179800623	16984.04467812663
2790.3407234093165	83955.12750250756
2810.9113982827835	4668.875999401047
2857.6521434738243	12676.358107703047
2881.5295660075512	1646.341281474915
2942.9195542047983	23524.664210852403
2959.306971889009	97790.17928812682
2966.822859347485	60447.158447799666
2992.300401482017	4280.94159775988
2998.4608049668377	37873.31214790847
3030.9275105469537	52920.01891369056
3048.0549447165054	19277.31889504974
3061.6587672155124	9114.680347906911
3145.516861458385	116264.25169859236
3150.4007351769665	230045.3026890052
3159.9267491967817	115082.63360192064
3173.52405215007	9416.533063903596
3180.3759691204596	122199.67815879574
3192.321006233111	492562.791388086
3200.721326390392	6023.352131110573
3340.7900784391786	11921.59024998578
3350.8601238518854	3231.7221878211
3359.988317851626	55805.68940045244
3371.3942352904032	39960.9148162866
3418.0008047940887	13427.01558276411
3428.977365726722	301522.0281269784
3438.035275726038	30875.22564234949
3528.4691212450543	34178.86355365297
3580.005605611327	1256481.3441373871
3592.49832487092	18909.1515528099
3603.57117967306	8094.48859216339
3623.0574252639635	3410500.9174606362
3660.4621284268965	293765.7754761536
3728.0547431160053	28866.493449870097
3738.141446093747	84904.76256738603
3789.5184307404	6338.124309710129
3816.7290740655735	116362.35895397591
3852.7887237091263	176352.27793738994
3872.0026983371904	1729212.4252727807
3922.8782589623897	19162.555335861915
3957.9239014568093	18096.640166159646
4027.7207162859368	13653.769363627604
4065.431165845733	126184.74076480031
4144.277164168883	8362.687509724252
4155.685621561651	84862.1860079344
4164.203831523603	24773.380091256116
4185.246231540839	3442358.2514599203
4257.598351927542	196951.78191149823
4335.114807078798	114184.54624504424
4348.267143713696	94750.92851701601
4365.0082507074985	8051812.243984662
4387.644855546955	186994.71005346478
4438.791268525593	3664844.054848504
4449.596700265055	2454933.0827996074
4496.97459265637	1575776.6961661389
4546.525897234394	2486423.3150626933
4557.968194185238	107250.39632129046
4569.729227063562	1108929.8711466428
4581.40383042284	148556.97456167874
4597.671533142868	336781.99155679124
4739.693765753557	4960073.117235146
4751.066111307676	56306.535487854664
4770.741350208103	3706971.84475639
4787.1338260364755	551740.853208816
4816.356996240188	150690.20080046947
4909.606381203612	251836.56135829742
5040.016605187952	2061551.802960419
5052.916938631126	124568.42403318365
5100.609325337087	44858.018413406644
5112.084539867611	6969.26302126082
5123.250376031377	52565.22588899304
5143.788591351926	7887287.52870785
5270.7131741164785	34830.08519351718
5291.544575362534	1821636.9558007377
5341.883067531702	152769.67262869643
5381.334540329034	14092448.450656267
5402.383196002643	369557.3982583401
5443.053509942652	29725.955455023697
5594.118903214706	261836.66573716488
5608.046607628625	1651229.7908423801
5724.973483925376	2803698.088640251
5782.690933937757	624357.2211955901
5830.952644156165	168756.0975940445
5844.024575303081	77357.80250877539
5884.709651049611	1412046.2777717025
5939.060294881388	25053.101158039965
6099.390949985145	575593.9756661692
6113.2295869568425	317363.82821300166
6134.369576738675	1106599.8385278038
6210.302573675978	535041.5052269166
6289.320835364992	3167998.196898933
6299.441693997367	803506.1426301454
6384.658225642565	15750684.767916718
6502.599372657646	3254810.8774465728
6541.020030598877	2505206.7161977277
6684.540856758361	2899123.36085845
6834.581210734726	497029.5186791933
6855.938455699286	265326.06319914345
6872.600328832869	1123526.608686323
7158.057278457089	8901625.390694777
7225.639978233446	1591783.7443117131
7243.894488150419	18328936.842835028
7271.255445620657	1217958.2736329136
7318.94023467498	8463853.708426338
7343.484105391509	174927.8781850287
7363.8184624013375	2568700.929903073
7432.622133335816	25160.045563691863
7568.838889210857	11179908.699144308
7627.446345501054	99974.42077385871
7649.482415484221	1796879.335506521
7704.184723362766	674069.9299557738
7742.433832420671	7480840.2447574865
7762.783930646477	47314.82087467938
7902.646711939942	1091895.050276384
8056.4157909343885	2206891.97567778
8094.853263746889	113846.78274192246
8119.9881030729275	108943.23074676313
8255.107673626695	59479.55941979053
8309.194079310277	387139.94963902055
8368.810727903121	6551679.414621822
8744.734160144078	1140245.9630486274
8875.600133201659	9492845.093672728
8896.821406180185	2824491.052950814
8992.773030083654	1880443.0508995221
9091.099462641918	6259118.670767051
9118.308196746739	283503.62845224293
9137.665424267418	2184165.701713578
9192.982101616366	729148.3729685852
9477.328492109638	12570822.12234956
9539.67138702064	6733930.244959389
9572.240942899683	537906.4397273957
9903.07998908671	137933.7127167233
10077.988398751133	1486759.4174720505
10284.69364271776	9775047.612525124
10580.230389735018	1959707.0958792488
10731.900613787964	8880.445352666022
10876.353207546192	133061.60567867264
11212.290734281702	1980239.2373313662
11446.312010705145	866174.0287768207
11560.759395991865	481139.63803124195
11686.80611611954	352379.655005141
11763.83650271694	565632.4661879635
12224.694088740598	600473.9533990377
12263.055381195421	2149844.924851376
12417.10150034389	181330.10428589332
12767.559980741176	1374192.316453724
12999.573186330834	1010539.7169874293
13073.42808301325	321307.7956602465
13363.478466450335	806043.6101515613
13728.186602543612	311805.60259497445
14443.09875142892	296339.6371576267
14720.921543495222	195519.86615477529
14844.638362448295	144240.71772291051
15131.07785108206	3454229.052030291
15283.022790034584	170180.22010647698
15798.635136383577	18945.11382755424
16100.566177326129	22200.36278817399
17485.392921226023	3370.4742763216364
