m/z	Intensity
2005.1782541958285	547657.4979605365
2010.8932009059886	111764.9810208043
2013.9220533182854	14768.79092392436
2023.2922360940468	536354.3026904957
2037.760788042824	13318734.85927794
2062.3529791392884	3996706.8493369482
2069.786703830608	8633855.18923803
2075.8663600295617	150746.95305123352
2092.236746941619	52742.766765380016
2102.5438878233326	73499.89192012965
2107.7758392167534	6394840.007369867
2167.292830221456	66329257.3938633
2176.7328381096236	450507.25027048786
2185.000906142237	2581270.5791870877
2191.5283087014054	599138.137997427
2207.71315781833	4475488.074027252
2225.514483069436	655690.978557191
2231.3223918038066	4989738.931776307
2346.380082779809	104410.51328857466
2366.7012343052943	5684633.778902387
2375.907248307481	6653540.45565885
2467.9066139474735	39096.007706755685
2471.858656797394	76042.74184449794
2488.1474784664524	77858218.79147272
2497.9614460666326	1044077.0931873271
2507.7195937413776	2105463.862585156
2598.6165483764	898508.9671216187
2611.7886934328058	910201.084656538
2619.7694009142983	49344193.20636504
2633.9959419094534	6930588.495295711
2650.500644706994	3332319.8497604923
2802.2362479451485	3945693.919578156
2869.752660245596	16838610.409570575
2916.074285229729	1670006.70175699
2961.786824414106	1641404.377118456
3004.4820199076075	237620.2037735729
3129.1949113672854	7315292.934681352
3134.8208350038067	605198.9737863538
3141.4608781078105	192444.88217672182
3154.593494264853	2913886.9023748105
3161.3387949111025	45981853.386274934
3180.6024239314056	372852.2337663114
3196.9546462350586	689964.6224682061
3310.521958698799	15866241.575751975
3329.1952454633265	721283.1119485204
3347.226563611718	101107018.46555702
3362.869894995123	8706721.7103643
3375.236478848361	7902689.684413045
3468.3558536480946	69547.54781739422
3512.7668809465104	1605046.1647636897
3550.3941863987407	59122866.97270028
3564.0858262003685	82553257.9193552
3582.8313655873767	762985.6332369497
3607.4813397026555	1250005.922587735
3628.9612118373743	788784.8341796657
3638.005390890065	4687119.047929195
3647.604510021323	3539001.794983485
3660.9374271401102	1054739.4425257167
3733.648853856951	82218.05578503918
3777.784901268534	733597.0766719222
3791.815381253644	475097.57774488186
3802.170270580983	1826807.0712928765
3830.997617575031	25483.2055662622
3847.825066747427	1845639.106185079
3863.6634356335007	5565319.927456218
3886.7336219566396	32782.520097098306
3939.763707762336	76205.05506910087
3962.020717434477	817797.7211447094
4065.248695404394	228474.38043986412
4112.7405675333885	613672.400342782
4190.175293597904	2348303.639936827
4203.49175863983	31817404.564539224
4222.092307712402	326692.54609224515
4301.233736181365	638397.7964011132
4333.767703800839	250853475.91420954
4353.940920409954	9226212.84950424
4374.557920130523	26420783.086714715
4395.024677439521	114162.5107614657
4442.799519484474	10678956.950027607
4493.849551241179	141454.16694588086
4505.7259721080945	3634282.3106836383
4525.58848075012	109581.89943106388
4610.771656204846	251734.03858983095
4626.270616094623	3602605.9512163526
4694.487140003549	37192620.287757725
4703.023586375017	4160419.4105523364
4796.501016286414	17511454.175507646
4935.384633206717	978351.8670588634
4976.049628068153	279228215.0296263
4996.709836766299	7689845.664274118
5017.20029072193	85493500.23977809
5045.403159081065	53251058.83580346
5063.643951351537	38167987.28629578
5197.982752450658	8036925.076390522
5239.60476537949	186607416.54769856
5270.276632015343	43695735.635586314
5349.981465694775	343967.7511280605
5488.375252628226	119685.50145912674
5518.539628293856	4866448.114295365
5668.3420056621435	8855036.146237422
5678.852419196207	216227.17248910156
5703.981150153632	12093606.083814194
5774.226265458676	1900363.6046667208
5796.708677386041	22845434.2883153
5906.546812995906	2198280.1605425817
6010.434505541218	961251.0370488776
6042.115634993303	28713.915337230697
6286.898475006959	19015358.803905718
6309.880036230858	12016749.657502221
6323.35502226748	103203098.220617
6343.295698764414	2906338.2055519815
6360.874248087206	1248455.3362884694
6582.840981913611	463024.6169731957
6602.089111802935	4181789.5184462406
6621.853711753991	26490035.160493493
6653.636425228285	1278342.349635195
6695.5587894090295	196852037.1553214
6716.200452302513	3486087.5586793087
6734.164841369131	1702967.32842584
6759.42930870687	713639.6453737009
6901.161263698742	938847.7233951419
6940.104740820487	14152676.631869672
7101.778338125931	103051908.67491838
7128.7360086479575	136383433.77206162
7260.070930742873	1657002.6216032966
7277.2120429826	6611952.739698601
7296.551994105507	11409948.78456751
7324.133297461718	6206787.919804641
7341.221268711551	2125844.8007337283
7546.917527140451	34165.47780380344
7578.363221135324	2565761.9863722054
7695.188601307735	3995863.8885756563
7780.052054509848	308905.1727323828
7927.378330068205	19868985.01528892
8130.246485934031	202492.3213076101
8225.904303157922	2116560.7551994235
8245.375483868329	55429.604578047845
8367.351669307463	1075323.1751599377
8407.75082235326	34621461.72015343
8749.87813792531	19859106.61279611
8885.980244808941	13942467.79621397
9220.310576132792	43953.938548445985
9388.773246672563	133637565.16186179
9592.383130803217	10789745.111726236
9728.94183306643	186047.8237937865
10033.790373255088	55152629.63509361
10089.928146249422	44688365.7883245
10126.43373391982	20815228.423491947
10539.584308112473	10353632.677143078
10650.936105258437	26794.14371542295
11026.597322898007	10990416.726672426
11334.688998704314	6921384.949321354
11405.403830823429	1968362.2103039916
11500.944131080538	39021.47927583211
11546.36460495555	516323.1897268141
11591.228433740504	3321065.8810350597
11809.350955872636	25545.36091745763
12394.10168701305	5902.966228500567
12570.280254810461	11632359.377716042
13196.782744287819	93858.0396840369
13472.08709289619	75471.9651378703
13872.606392040712	443944.55958632816
15846.831878926041	333498.9879247141
