m/z	Intensity
2004.2609403118972	226128.7076205948
2024.883736167001	58088.95516929833
2028.8721651495216	102102.88043644486
2090.748319262744	3110.553142679326
2098.926524806826	28045.260246508504
2132.839033092292	3665940.8145127906
2142.83640084685	113622.1947722539
2152.3694844160154	31847.63172760132
2182.8491653436936	6013.31313602318
2212.907385429499	17120.425164378983
2315.573287408832	94577.83416106347
2390.5200679275854	5564.403612059828
2424.114319001582	51321.68745445628
2477.4109142346274	184520.72895342208
2511.98441720385	3870.18676594427
2588.033824417793	3337055.964730211
2689.1463193182703	17620.902420453775
2773.581843297723	331706.12542076764
2787.4377845415015	8688.347890942634
2806.178183155106	6165468.407965962
2820.513913896571	57043.515080001096
2828.6537075797546	306436.544194511
2844.4078825370966	87826.61086890398
2873.712712190772	381228.7849935976
2884.186319883402	15848.131461556268
2990.7913349294145	114151.44189672485
3045.3993169424707	4799618.262760774
3055.5999365613366	138948.7443037733
3064.404396569669	57544.26136537549
3106.9425551299105	110890.88992394147
3131.4297347441084	13042.382175971437
3189.335994448663	519262.6419652264
3321.2618654767793	1199928.5437151822
3330.960763706667	174255.13494765907
3350.661726912206	237508.68565307814
3364.4085786536134	12495.722634045671
3474.4228631177198	3049035.371025933
3484.1654493356186	71074.44980968408
3635.9237887035006	2621774.944288802
3655.779219098411	5520.279412998447
3717.8669110996234	6896107.584533013
3728.6782732396523	166206.37475522276
3738.0363363557276	48204.778028995774
3760.101573074009	136299.77046369656
3875.5136085620356	25908.209862907723
3905.014519012713	6618.642201238554
3964.2573701592473	16112.298370060775
4140.699555269574	175378.93484278175
4161.111748149361	11296247.490623878
4266.082884689273	46995005.83826941
4287.39133075493	2516963.6245280146
4304.220176320456	561045.8246877606
4379.910715470763	20532.34524209906
4452.452849082444	477809.8693811793
4463.681493931879	281247.3165534107
4486.9858137510955	2727456.505313998
4506.217236998577	28971.318180129623
4600.139249611902	31861.06274405913
4661.651652162641	4249949.592918949
4672.525040723909	123063.90469178696
4697.190839480654	734344.5766117483
4785.071101725191	9776519.416886797
4997.5021246213355	2002162.9806879074
5027.374273056477	2750897.3575716647
5134.618078067454	159555.9710678878
5176.449608942558	21213739.313071363
5198.403316598335	1305987.9816136807
5214.438256054622	222852.23720048834
5440.301795375858	16723.15901125354
5519.776904149338	95249.28272287094
5642.9460446618805	933221.7401123331
5749.015786121572	8360250.475086537
5770.7816897968	329496.1259008152
5786.419210819635	133973.64791311082
6043.6986911678405	187309.81529652444
6091.770488854758	26078386.915954582
6113.588198189387	1539078.7417221672
6130.741248435094	384622.683972532
6210.712091532846	90861.93554619397
6306.574105569808	45403.86866135443
6328.653349737162	198755.2374707971
6362.143971840185	3158.4355367811313
6569.2025304466215	46069.345122047045
6643.282423169868	5673467.161162302
6666.065495114717	228480.77537711788
6842.404001569239	33080.77000134967
6950.263408249542	8770416.473107422
6972.43801828067	287888.7440053779
7272.242522577108	4233047.980385415
7293.3856655750615	110082.86881278752
7315.201609943629	23014.053834170805
7436.548550608119	16941085.33213658
7458.5774094552025	636012.6138840836
7476.223953537524	181843.99348404392
7929.912596361463	53057.5298601777
8322.828600179431	13888122.082922734
8488.436735727157	635399.4552526707
8721.17789894421	78746.1466430073
8766.388606704015	18854.512679705065
8905.55578565146	240681.27329918658
8927.816413650386	171968.73854144287
8974.127870677108	1721600.8998340117
9323.3977036307	4377899.975038573
9345.883927516332	80952.35898961572
9394.430172453449	249379.54664051038
9570.47295761159	5943464.927326983
9995.649405271964	563114.5528437188
10054.73403627418	865404.4557452394
11283.19555031506	75227.53139797998
12082.389399653792	31437.564631482262
