m/z	Intensity
2004.9054635649993	56609.0662717785
2020.2500816791562	137058.40311053797
2028.5523902466412	184668.3541344047
2044.1227131075927	26193.099686815283
2089.0646967596094	249068.2323472951
2098.606522912155	25152.731773538864
2109.892463604961	154541.33975120977
2132.2780384409266	63114.68649650867
2140.8766130390986	75598.12007979305
2216.0046660830735	377768.1156915079
2227.9556067037997	50415.775094935554
2232.7024500568696	173006.1528946157
2260.2909611049104	2539.48525789257
2296.0929786753827	5774.9615905528535
2306.1679562302597	11154.501101033089
2312.0071222238607	68200.86856029197
2322.6229846515434	181607.60489113608
2336.2351690100504	23908.851107411763
2351.632790989608	316535.7315026201
2368.394956317394	743366.026945878
2386.1692177769805	41281.89430082724
2426.0532536674423	33964.20025870354
2470.5162782037983	320939.5611882698
2487.1724261515737	517731.42649199953
2494.884516891116	38853.0726377923
2501.85811677738	522141.9473299679
2525.1737404738756	385779.8041380324
2543.82843533024	21074.639135437446
2570.3797773073434	128491.99967139764
2578.4482366937614	4821.216518138889
2587.2923606254685	799498.0225286502
2596.457388341533	300022.4430734036
2612.5351778671406	52904.94577469132
2691.566673438474	91247.31967838922
2742.3940326828338	94507.02139423336
2757.577389712408	9481.757215064936
2774.2247728990355	21422.076443301215
2782.132026099424	533145.4185989202
2805.5239847851044	528959.5914363661
2825.9028111290922	39934.57577855802
2972.0914553426715	6950.756933608092
3026.975291376638	9698.335351685473
3043.3397296819207	237511.45785820196
3056.26399478574	20645.366402720443
3072.7073063593843	27591.41779251329
3086.1103979796453	24943.111286070518
3102.466574286787	503944.9398226693
3118.195769741301	151844.11330024325
3139.8463225011965	46754.009864308064
3319.2035472329335	35094.03494657496
3414.4309470417306	3900.628895981454
3429.0859728470823	9158.838486004915
3447.294743016348	8941.908205733542
3473.3277611426283	144511.4868918371
3497.417859078493	26099.421522147986
3633.571538710864	3754.9641819135095
3705.4537053354043	101682.15032518182
3717.975119473081	45867.40064819279
3735.833995632441	49037.59374140479
3757.1372165327975	17702.22916971378
3883.2363519575965	1691.7903568273891
3898.6767186690704	27627.262062037327
3913.5846025147716	57126.35152180872
3935.1998054311834	2705.988161314928
4139.361809966973	8312.646260802274
4157.333791363608	29820.79499310118
4243.183483267172	372946.89471848955
4264.905458984933	10333005.157388316
4284.1295155818025	558255.5028891481
4301.231992736286	27602.163248885314
4650.640644199758	1222.1557185262286
4781.99573097029	35591.46827529389
5134.552154851348	283668.694928533
5174.726873794253	17262530.37248734
5194.710754165974	699516.115638018
5747.468484999105	17936275.8144148
5768.30034622668	801532.8785577044
5784.605024363017	129090.7512878608
6089.7482579506395	3787352.6338566183
6109.900931162071	230097.78644677566
6947.931912232556	972530.4041151316
7434.339335899442	217752.53770075476
8318.167661007992	52368.22511155109
8485.514733217038	11769489.96307977
9318.843522947825	2126.9313304173807
9564.755085067014	3911.983191901768
