m/z	Intensity
2015.3569980486293	553609.7877118114
2030.0071062208626	151865.98433541102
2081.4605840694367	7625.818072864212
2089.412545830519	218975.23112334442
2109.0830137896673	41828.41111699555
2133.627346521388	993292.2310865988
2143.554336774713	40154.95738357866
2216.797099887877	125309.7904423478
2231.7351260233313	117500.50457481018
2243.8069905175216	4337.025202737977
2298.9651610121164	11908.749836763835
2306.528790774056	85725.82823131801
2316.416203956498	58629.32788194322
2322.995444102533	48013.97227662525
2352.972334268021	103098.37927745185
2370.1882702752337	182374.15105767193
2386.2202100134014	35086.82671751804
2400.7613537722564	17833.635704774777
2424.207750417419	136769.52357055477
2471.964764442261	126463.32308482673
2478.3127599583454	109191.42863196284
2487.812579637736	397304.265036228
2502.3591970837524	211765.13309662373
2512.8078491451074	18183.77003192312
2527.125394123587	109877.29442102254
2571.0831748402456	96938.28061727424
2588.6196601238835	1209758.5159351488
2597.945814257767	42194.98634318488
2692.207577628205	67181.44008452324
2707.339111532409	5076.09582492552
2742.758518402426	24454.931670640166
2758.661968015531	14833.816674596805
2774.927685613898	512448.8531326639
2782.7617154999007	132939.33388350697
2795.6842270446955	4451.426251239519
2806.886743233977	592605.912433902
2819.147708381263	9197.348844030426
2829.0395935232536	107038.4654810881
2874.5722362640818	320701.3624859159
2889.158130375682	10365.855904822558
2914.1442073042354	1441.158638668302
2957.8225425214187	3899.7576001214184
2968.527076230974	181962.24366609624
2974.828076626242	40076.603888919606
2991.4718255860666	112690.24036131315
3045.905378133038	1670797.2966944939
3056.187054350097	34202.59479676035
3066.98483274811	158397.87696738885
3085.9684574992966	12863.718180896354
3106.516477984444	861336.2369238327
3116.732251716593	15375.400706021117
3131.3313042877353	64476.90046467848
3164.0083546687283	30932.00737850886
3181.3417743627288	31338.613384300486
3189.9838482251394	250887.82784490575
3284.529730313973	18693.013605431057
3321.7137073496688	798569.4469808965
3331.6705587009346	372550.526759012
3351.4551547621863	903870.3145826483
3474.931376011841	1784270.823816848
3588.9408997261535	134656.05593785044
3636.309048177883	2163754.3597287834
3646.363798182981	57139.41174003224
3718.2340809432453	4547797.64447951
3728.3097283581797	52011.40294486898
3742.4385381758248	221892.03931313741
3761.379892760422	357708.0428734688
3835.856775752342	12725.693362036849
3856.2445225917613	232185.0522711886
3875.564809685615	940389.4371321001
3948.705260239801	32943.421871421924
3988.138424668266	13438.766184885433
4032.1510606092806	6760.103771797602
4140.099630038059	496240.1181503482
4162.441530196851	10465055.968327299
4180.765985177428	49221.27003901477
4203.411842501111	148616.1619773542
4244.1916130211075	2631105.622978031
4266.125900984653	17135845.256592564
4286.6423562379905	217969.3134660368
4360.274685383501	165849.38259615214
4379.327089913543	417641.5233864889
4452.645909685372	2638802.3847541553
4463.570866453901	522909.05948913016
4473.705940123445	59883.07660627545
4487.270769007141	3572645.4113992834
4561.281192000893	28999.171167925735
4600.90590877584	2384076.752288562
4661.89415203184	7311716.6214943025
4673.175328284185	78304.7945789581
4697.527464396768	1257103.7908146933
4709.263691889753	120160.35103901407
4785.1791702631945	3832006.818294726
4997.766417582145	3737657.8934153835
5007.428196892082	71891.72822714149
5027.524781629708	8668462.704820821
5135.17114352039	12782.966488429707
5176.345495432184	6812940.679606732
5198.184777187229	75725.20690808361
5309.820806755157	4053.905656699657
5319.122605372484	86705.42054366603
5384.022530145063	1806250.3020755802
5439.900990174686	157501.80744541038
5520.02064865446	516472.3559916839
5642.820523245557	2840511.2695835247
5676.70008523428	18233.825675452223
5748.746297990805	7777659.558945339
5770.961903246566	73073.19876252713
5786.367034764462	307881.9020817384
5794.934313878972	86578.20121644242
5857.954677925978	43097.02760924681
5905.15522815093	54542.430289709475
6042.874479812142	260928.65839089075
6091.398537566371	9419563.243527768
6112.857542472956	184510.59053379833
6151.531741056092	77217.26865519017
6210.540626184792	1775724.7116109382
6232.32679651561	139776.40019183402
6306.136741377758	4536584.683830493
6326.895716524713	734021.3856614331
6360.851457381617	85924.54206797376
6569.1706741224125	1329485.7990293514
6642.985488259348	3531626.5632683644
6667.722929076369	271882.4014253881
6711.062587349843	299365.7727310623
6731.86129956536	590333.1889765244
6841.551442757735	252618.04291967113
6949.7501352578265	3892108.6083001764
6972.920659311083	84556.17913399269
6998.641144478433	337599.1984121057
7051.232544516311	52093.26272584528
7065.86218307881	224466.03230569823
7271.6289571669895	3228742.4377626623
7292.5090722124105	43477.97474494313
7314.702922146923	8861.21978179039
7435.624280840253	9929065.689269226
7457.905047949414	148418.61948578816
7478.012199460462	38328.52426160574
7676.494766469629	34330.08229231954
7711.124104146097	365956.4574058858
7750.720399097546	1989960.1511476373
7928.287204625325	4418.9865504218615
7977.9533155558265	170388.8147115447
8323.65723093208	11860566.196275583
8487.01550658174	3872736.6111984397
8510.81831116869	86092.12903222248
8719.393262718468	145631.1207485154
8785.398525138035	37302.20630658723
8903.701990594755	1828432.5171317311
8925.528784308844	292112.52849152224
8972.390462911932	1320454.3089904776
9200.330288905834	843094.1529686922
9322.110672803756	6017266.556996303
9345.169678027889	62159.65365920552
9393.26438520166	355397.21903670166
9484.414253883067	34959.53902651128
9568.514003351222	1462082.7123285881
9993.980750595236	1366270.5379492063
10052.442335759904	2368120.353934329
10764.008945486243	184859.5879586133
11034.33975749758	10289.055326555683
11282.018655954502	124830.16916118118
11567.938895748686	46405.94419245801
12080.125564440501	2522.742212646047
12414.530229927743	22053.09581418118
12605.260672156714	1177576.9058862955
