m/z	Intensity
2004.1496211081235	70328.99378520653
2009.5960749688447	44819.0102929401
2015.72374605824	27516.77578365967
2022.4007076729797	15571.788899640931
2024.8989718938253	14150.221396337696
2029.2239344426107	35615.03807447749
2034.9074497373704	12964.332912645585
2038.429799439363	10567.54680441962
2042.7691804169326	17857.486339937448
2049.3548505158396	12699.098533397144
2098.844529132247	1211040.538330043
2107.448789552812	78308.87099279722
2128.3093121845786	30531.393408484102
2152.683580835507	12261.135274905842
2183.223840660781	8890536.824151874
2199.8064337761984	27541.613992465856
2362.4394839163538	8656.38737749633
2378.2238334398708	14431.156298019061
2386.502325488092	1144109.6784624427
2394.8686535318	14856.72229819065
2414.742035640316	220718.29620296127
2455.330112002481	35103.079317658056
2518.9553440402346	8587.39909870141
2572.344303892279	201333.17438766404
2580.7249888713577	598855.5336379085
2593.8566510736136	106500.42336785591
2640.311270615966	162368.72678691428
2673.0360248311135	373193.51524795365
2691.147803900604	18894973.255750276
2703.93267903047	923890.5491318034
2770.365173981088	22285.51168859965
2776.7680224989826	31306.811360825795
2789.992283411922	1293696.571802506
2796.4971329051436	69175.65353854679
2803.0890231273893	141555.42636667856
2857.7882712634632	2114077.3047248675
2879.332701624768	148262.57904769614
2959.048352903848	1768300.6382979786
2965.9107504763188	211526.8366732073
2998.040364803983	1353353.3192668525
3036.0469236005943	31919.75659051048
3045.896600717011	277154.9560061578
3145.1865277925267	1494339.52659246
3149.986432783767	3511761.194290921
3159.006664132137	1294293.501228551
3180.2168820598777	2337459.6177780167
3191.9933117867813	3494930.4846486817
3344.9836706832766	18483.179770591305
3359.8445208027115	725780.2943900756
3382.9395676343097	8732.854531774441
3416.63369465378	159730.0282948276
3428.6638309460254	1940490.7606086314
3436.9303148007075	98512.01951658264
3558.629096800415	61714.10144817892
3579.7017737721644	21542546.16191204
3599.575816268253	48501.5422221652
3622.485428447485	10530589.809259882
3739.500251268626	37191.04475835588
3816.2559581622827	236093.85951708668
3852.596778025477	1391762.4329537915
3871.438785089445	15173701.908174813
3958.4962639515657	35297.12288002214
4040.3179403544104	21899.209136237685
4047.763053221937	9752.825814119517
4060.473730802053	378787.9019258868
4154.939179422381	503572.0167245265
4164.426096077013	304283.6714033457
4184.791632255558	19172210.075487453
4256.853916148624	35520.025587757475
4364.960316378725	67409078.85995726
4384.0207902620405	2313701.181743528
4438.350965277089	13671220.629418517
4448.956800647181	3265263.57772283
4481.051194992056	16365.78033750603
4496.839686190682	13462862.844847895
4556.319144528571	314469.8473719903
4569.398221309977	5656188.371679817
4580.667314810965	154819.71625255636
4739.168577570205	26438781.19875433
4770.63248740775	25481208.23708089
4907.513084309505	80918.38222544282
4917.086187646937	60275.77312941202
5039.614612103989	8199414.671569235
5071.3106771927405	10966.920228310717
5143.393777243622	20452329.000646476
5279.920647243636	1200249.8773074618
5340.8442095313885	1269524.4205235662
5381.287044337656	73057305.10169506
5401.8966125383295	3720772.7330428693
5593.869225109646	181073.84699907934
5609.034593212642	645712.0551753013
5724.848723166027	3372028.824987149
5759.76678157842	121583.64140373074
5920.117233159718	103671.19857683576
5939.4193157604295	660960.4453572534
6025.677055987321	33229.61010575625
6099.068927519649	87596.32887593059
6289.60973542795	12520684.897655955
6299.493660459686	1880303.134614287
6384.000223577062	9366126.279751636
6502.553313680707	16750.360129790446
6512.239717566468	57589.204341742465
6592.183891350724	31806.676249499626
6834.5703952420445	3042820.3162797377
6872.469176230605	53488.50718270863
7120.035535185488	164522.55502447195
7158.462623968466	43191539.23552674
7180.703600469443	284239.20842797926
7198.64856778924	312065.9579936151
7244.439334322696	18685519.68440263
7384.2303701533365	19175.767968941484
7429.183538477482	68981.45085034963
7705.192490926731	2942153.513293091
7742.655788503327	17992711.293693308
7903.288697358486	40706.91827556411
8057.080727698349	129449.44418759411
8080.270604716819	17847.015904739685
8118.904291548255	59813.971949321734
8310.30743928538	509296.74952420953
8369.385277535963	12346689.28585419
8393.43252833508	244644.23228365654
8875.540480880061	14571263.158731258
8897.047133676651	895843.2787960923
8993.295070792501	8490685.785416521
9094.640725328254	18107.501661364393
9138.63786333404	6393777.959727063
9477.917585117573	23380466.424998254
9540.269178044537	17034260.68428305
10078.661931859908	1788224.83394145
10286.309907293155	6718438.731153546
11210.584405606634	53687.819118835214
11446.219217446702	176832.47954057567
11872.12158548704	7985.977926458945
12263.714186071584	5007.72261530438
12759.130438775725	3601.011063780198
13660.894458208457	14880.275880183275
