m/z	Intensity
2005.7896519237308	3505.2986785141056
2010.7654519844803	45671.02925472442
2014.1983076484335	11785.971517141279
2023.5018909960618	292168.24996558833
2029.4458044163732	16926.142522814273
2035.1276717518533	7381.676123007927
2043.5975354653924	545337.0013412263
2054.73667264688	24224.035667229648
2068.9079085233975	181408.3696815512
2081.347689736479	19783.916612419016
2098.4273534228128	30780.57695726043
2133.6969716116446	982277.7629012649
2169.819629180033	465114.65419093677
2179.9658906131567	151131.04876211035
2191.3999443701305	20093.665062678236
2251.7947981419406	92403.15263500418
2268.4151000300594	32832.525809742954
2284.379317509256	13826.386548074277
2321.8950511295075	3959.596226002095
2399.680357953613	63599.49512160973
2405.8584540731867	2291.851575786998
2423.5539230946074	100933.12856866294
2457.27956468928	7816.980234378253
2478.8219241763736	143887.87128455433
2498.0579482255735	38159.946726336355
2568.820529395628	14707.382246560011
2572.2438173302007	7506.650969617487
2588.8600149611198	3690993.697402622
2598.947201689886	175022.0710146834
2607.827890671508	193501.4543065154
2620.409192756768	26577.48315786428
2766.875605665389	58777.66333952614
2773.983408788409	119258.38878940817
2790.8415341325835	2801.9772324566684
2806.87623427799	1838680.7158119685
2829.098703110009	61076.690558242466
2846.923754890609	5472.373670533172
2873.8065092462725	11214.905353342609
2882.0973447293036	13462.320877895307
2920.5673925306064	15357.932291774508
2968.6865947915658	16254.850142513007
2978.3412389073433	2348.2860824797212
2991.4573165471684	37483.646694052746
3012.9147627490547	37821.236093898224
3024.7861781239712	10235.095946636315
3046.1969844460573	1384360.380051519
3057.2210666410574	70320.75447869611
3067.8495127499646	116328.47703324667
3078.32990226635	18668.409685074796
3129.320985047989	11736.824125671055
3190.046149119135	84993.93688370848
3196.5749084965164	7511.260099078576
3216.711805963423	1177078.4141027506
3239.2172227793353	170115.2565127699
3260.0017774601347	54236.58192396189
3321.9758884328853	141501.28687894475
3332.5348735993166	70985.83242083532
3351.9654844949805	44736.78770089278
3358.7447588615128	7182.911111270492
3475.1287006979173	882961.0108097842
3483.4481084127233	38523.98336436029
3493.994390667081	20984.98160860654
3504.9119230636684	9539.913427973379
3519.0500670607025	147133.64748493338
3541.158824949245	4423.205599501824
3618.272347946399	8159.055493635101
3622.6058724793993	2382.2019070390756
3636.526772269826	778778.3507523271
3701.6005161100484	5011.710444946722
3718.416582648237	1569643.3089503665
3729.7706449111693	24337.03634174785
3737.4719402462465	34963.77483448683
3756.208153570444	4371.919287815219
3821.7827677241035	138407.21951508813
3836.638491787259	36602.338102773385
3843.891105682804	2120.805035349254
3856.9257954381337	10148.094571202062
3863.171631453462	7702.741872032231
3883.2483640714377	6501.506695411368
3904.502129703994	2236.0629283868448
3952.1814451192076	20482.612131424743
3964.831422678032	16753.729615181262
4139.997626747129	15195.439544858498
4161.1674731701505	1905743.6621989608
4180.741862547195	39567.2079291024
4266.258319807582	17337221.093327012
4287.060424991567	1127400.4498005977
4303.285753675132	109431.1922910269
4452.6950123457655	117657.27635347951
4463.5147874781605	37562.517745911566
4487.304202872707	1089287.0795709738
4602.00708147439	2863.7404785849976
4662.052535900978	637034.4413355388
4696.847450174094	100077.25738925887
4785.386701699447	2100274.8743019165
4813.556579041025	10614.702149855995
4997.9863431297235	253042.5812930413
5027.625345977984	395872.77142431564
5135.54588003342	820157.9267088893
5176.271056067451	38960431.74674807
5197.451134871492	2569545.694843056
5214.556352190556	416823.0408528362
5483.725081458398	7805.7041583311075
5511.092460293436	945.6836792895356
5521.567902107944	2007.612899686246
5642.750378213627	57349.43525407437
5723.853238207392	2230.7143619070894
5748.626849362064	666688.2752624829
5772.427925576899	15350.965930692622
5789.312013993774	15027.064502115994
6055.452628373525	8188.0337294807005
6091.233777580011	12428250.558728714
6112.56536462179	879816.7181998187
6128.177411925442	179935.94963164206
6574.372198192095	1905.8902316224678
6643.167275219683	166908.79542650544
6664.096096634565	14303.82149326171
6682.727126251654	4765.057106593957
6949.293920937363	2893741.621225187
6969.697003335912	62282.35433901899
7233.19164535703	9017.237091309016
7271.653221536108	982413.8170947254
7435.7028129591445	4389507.0818505185
7456.289091098715	46676.320894348246
7926.937115840381	3766.736577356796
7942.574784744928	893.6608642582897
8320.995969505822	2048176.1305385286
8485.635340064193	1570.4587279353534
8905.493554797908	19515.274459780398
8973.304640336606	337953.34593964904
9322.591338368586	410488.340390075
9392.114688105308	20895.31143811794
9569.181151337136	874832.4472275235
9997.016157325663	25527.436203588743
10053.654402306836	23966.714954295305
