m/z	Intensity
2009.1156528372182	237210.3402257497
2025.5525607014686	91929.45472538503
2032.7816700341514	13010.145893235538
2039.8881742539604	27564.589371345784
2047.889329663932	12133.6063787424
2100.8972404351193	55952.8852580502
2135.687856929933	358752.1100554099
2262.415008785859	9404.60685362027
2307.221704438775	3296.0110089410905
2427.2529130510966	12616.947887551349
2481.344631841388	22147.48007019102
2590.8582891604315	635839.0526413637
2601.786709610394	35051.52505567139
2610.8985232349605	20305.993159754937
2618.8748314814766	20802.018471998563
2775.975058641234	172752.8246611681
2789.821196356782	10234.63175876228
2809.343152681921	1706369.6428247658
2821.6785266200814	7614.491836784726
2831.9653441612268	145636.1857876994
2847.2305857900574	13735.819672507518
2876.596951863753	153032.4475750956
2887.305659274714	10691.284039955128
2895.531832260474	3890.706276809122
2905.305506101106	3973.7868894151243
2994.3378813644495	23554.12901106514
3048.418833345273	1069304.7123174842
3059.442430347481	96982.77011794498
3069.6548934751986	37696.026977772715
3185.230891994589	21412.980023964174
3193.107948142903	131085.06582145087
3324.2676536963363	36008.98700348772
3336.298536033577	55653.74102888946
3345.921537135885	4797.077540927265
3354.9502569761917	105826.04606211768
3368.8643498334045	6230.76591500594
3458.419966959232	4828.850844688454
3477.4979560032457	710946.7560494513
3488.2080947182817	67761.50267247955
3620.2699368260432	3372.6833417873795
3639.879114803095	1781317.0482693953
3649.5676528303693	47444.39078441888
3661.2653476015357	27612.08935073234
3721.223881595032	2885379.6680989997
3741.838149297915	70313.37378822466
3762.8773605567535	73269.83685651512
3909.177230186821	17688.87022039693
3928.4246453983715	7058.006116143921
3952.7153993366805	82051.72767545967
4144.134783563764	179187.2005214683
4163.5643640159105	8505815.602435855
4269.132120085452	17531855.333595492
4290.4239162423755	1234309.652471084
4308.716181599712	74588.06495428177
4456.154760308474	1428213.614346309
4490.2606938245235	3686472.2827566024
4603.631006898908	127713.82215977358
4664.789193291187	1756738.540177328
4699.374444900441	141098.37365470664
4788.6276057601635	5034999.163560129
5002.589741938047	1327175.028293043
5031.0599805330285	2852131.7533116327
5137.252776920971	81978.98171839995
5179.155306784532	16375818.874056937
5201.089763449588	899582.4619759967
5387.367236663702	793347.5785046665
5442.329343375849	14067.910678361488
5646.356268220119	2280183.439041774
5751.540522586794	6564456.200151625
5773.058517929908	306530.47701283643
5790.621404994497	419470.35054266383
6054.814577590802	13232.825114418692
6094.208324235117	13211766.099373179
6116.005573427535	810063.9525492139
6216.8214053627025	393291.37231923244
6234.217321396347	50390.50015211334
6309.523066823096	300851.48150500574
6363.367484684964	22768.566571117648
6573.12662166204	814814.0923278447
6646.165913503399	1203068.9650443462
6715.429252786996	77887.63216657036
6735.355062648301	190507.9911350475
6912.2742660685635	16787.1945472748
6952.984951146106	4364811.299194253
6975.138673956836	100969.28649394926
6999.837076810975	247093.68755819768
7070.284135891191	49902.33472624405
7274.78419377958	16309167.361339442
7439.060335211905	20296037.09418068
7679.51315429143	170908.8041256746
7753.028665285415	4125.871795122078
7859.171171924134	12258.727824547806
7980.767147900138	70126.03643690294
8325.271238704874	19836832.05613774
8490.576197909315	556006.648558787
8908.966116407693	1821758.2318422752
8932.481405334405	59548.63848585267
8976.05218677788	5055393.280722915
9204.847090933386	182029.54231458696
9326.11705559899	5249375.753837937
9572.651956595128	6707325.524871078
10000.537277244632	1453179.3952046183
10056.1094980129	2059527.5368944518
10768.422794318765	313880.75338577834
11289.271098432968	649822.479432664
11573.742906982136	114972.00769680194
12417.457707654166	28280.208733739546
12613.434643557144	137408.93589012072
13135.346410061338	19412.18252823975
