m/z	Intensity
2007.9955606065864	128753.63497514442
2027.0616343822687	47862.05531019087
2030.7775107488653	46387.49221304232
2099.138424881776	97392.03784556765
2134.262909821486	1861311.995406448
2144.2527826331016	51311.441148651786
2152.1083915027157	7366.48464675351
2316.4941958514833	72955.1714536888
2391.5207485767537	1550.9552792971203
2426.2675015787263	17388.261659758722
2479.230915303807	18748.58054025247
2569.204846664731	25473.69336805001
2589.086102611711	3387243.289346952
2599.5525249842017	112649.60892319998
2609.350449962263	44051.71729305553
2688.786190003341	4022.237290779004
2705.0658940731914	9506.840660765862
2773.9930099972785	82017.59925953706
2788.151763525249	41517.75530300683
2807.0331882067067	2509871.1549202814
2819.364175097715	41522.101598248235
2829.4877719228925	146927.72170104363
2845.0671925830775	8036.289764382689
2874.7457216585	613582.701530132
2885.6932909322213	26769.97531378203
2920.2006485341253	39680.06647406444
2990.9789632881093	8145.266866761153
3046.357130752239	3206641.5114454497
3056.2995430580063	43874.35473118867
3071.9916892107135	64803.43150711259
3108.344824318135	27548.731408809115
3143.9025007502746	16457.81770388406
3190.4128618091786	396013.3775268992
3244.266439339306	5177.483915077601
3321.611498597952	193131.70383451303
3475.231885306381	5374006.834820682
3636.6651982918615	837729.6234321541
3718.5275111413107	4543775.395036841
3759.156580876897	8759.357103951377
3965.0465441335214	16108.510247526872
4161.221005605089	7224023.921718958
4266.765083837073	60364745.61267379
4286.677199510624	1702163.3023248892
4303.486429484622	61130.433142929476
4487.14210702514	1301797.4834295202
4661.927496136418	4738583.193114747
4695.681775728423	78598.55751883195
4785.631266687824	11024170.879735392
4998.584642448526	249256.9846508652
5027.683166035625	420714.44777282357
5137.931057047367	1085471.0122579085
5177.140251038809	46783272.73570913
5197.882064763327	701226.3038682542
5465.198834105763	17664.931924332635
5642.81373408165	24792.772394449
5749.335635604902	28214220.971223235
5770.508873035833	326626.79372619226
5786.243196791575	221522.51162142472
6092.074910053361	49475598.47814544
6328.58569412988	599859.3259137793
6642.746491090029	843687.640370099
6949.879683734848	20069966.00249933
7271.753694050727	2614486.480431226
7436.392929525727	18320963.099301904
7928.408460888519	56628.75027391542
8321.13129315801	13863524.779983802
8488.200858465141	7969938.510703435
8719.985091894607	46192.04021016714
8973.21072902703	1135846.6302679342
9322.516053750045	12872945.515781557
9570.044419873573	10985744.983801495
9995.496450174816	30110.181214950273
10055.870283188146	55977.54743402167
12081.011837781873	4283.330208764291
