m/z	Intensity
2015.2076473751372	1523678.6615149437
2029.1165940467909	41160.652928955045
2038.460993669139	713381.7718461337
2051.497607876648	255958.89884835278
2093.329139267466	1614043.6204628767
2102.269287984353	797405.5999283479
2263.234003904574	20150.322709227854
2283.4940078528593	72984.48166616069
2288.0882922005476	169590.04251275733
2298.51429790338	48786.81138256852
2321.173223992716	35842.19881950394
2363.319534802985	31726.831709569327
2365.8749783863345	54852.471355785674
2399.22140201471	218046.86904220752
2427.102051132373	825500.6666511694
2437.4690905329862	411009.7766409766
2480.8031858715594	22575.16405247646
2485.591749142695	62465.93694273252
2594.5550686343686	15462.248747444832
2601.4428853202426	7018.41620848889
2619.5476332629	7331.362127899269
2656.0228550344605	58926.93278966355
2668.2631580466987	126894.70022255587
2743.632753036443	2437279.924288888
2784.127036009074	25618.8107473559
2968.5905414421677	19432.420469882534
2985.30279226494	741105.3011968262
2992.5264810472877	33282.732135926766
3000.0056126047775	59307.802851160304
3006.7530452162937	9106.504060576679
3053.28459693331	1459388.4115155374
3077.7254952180747	623220.246899208
3088.8975485792425	28967.553667967928
3131.435116909324	3374670.31502313
3153.065915902853	24657.708248486168
3193.4955321092693	17297.896350882955
3266.2828351196513	110691.57111954635
3320.827482251195	43102.38528805682
3346.3146204231093	64537.93783246472
3373.7303887568705	43892.51778948383
3384.1165650413773	307548.4124922145
3395.6560391814223	578313.3845209008
3402.921978284352	102352.10715061218
3458.0613606674497	40175.394149701955
3473.9727185488005	59598.510089701886
3509.106263274174	351372.62863983837
3520.4112750846093	780284.2763867382
3541.288592350088	44781.278714121996
3553.808805653029	25659.76925883128
3666.8484574822764	34965.58660575604
3723.0699112008406	1101783.7540965339
3730.4027805503415	515609.75874388067
3779.62678639365	243228.1769011962
3785.7216367614637	535563.4939787072
3807.4628649349115	283809.66070093284
3906.866429325598	14857.23441847575
3934.789574536341	247359.30978893087
3961.7725045339885	83947.39342746188
4017.4423761226103	18317.208542921016
4044.9932271645694	165273.24609588695
4072.3507690215943	15731.694727882092
4189.211622638726	72824.64916897951
4326.568621045302	313762.88254091155
4338.131532891834	102158.28858476748
4361.501966492527	122961.05312946202
4384.13980752687	24494.290033844674
4503.244499786515	226673.90666854137
4509.695363449073	46981.64080230109
4517.059016486549	42045.22774974097
4525.135671837072	250022.5844082244
4539.691831300433	29191.680346196496
4566.844693071302	3503523.7381385486
4612.619287524822	369595.23397158855
4670.517663031241	637055.2343492777
4686.95016401589	326267.6963196257
4726.8155859952685	2011594.482892574
4816.114039709932	51708.3626295267
4847.947494512214	33401.98937914333
4910.771505339221	4320.5902699096605
5017.511368779697	44212.09304742086
5029.749815071649	52490.36095976534
5091.3799298806925	214744.04348432273
5242.258272270914	563941.7679747413
5252.155763411284	142461.69099285986
5340.117013982688	52839.13564566635
5384.977550033811	23558.181014714275
5489.269355161853	120115.43491132908
5554.316224985258	17970.091820502785
5571.674461137716	27162.211666478448
5630.331697656339	12559.099858619917
5686.125447550898	95445.12998916961
5704.028473030087	7820.0725902903905
5830.366864717172	387563.627642312
5847.576790971323	308884.6105504804
5864.2371614722315	534652.2854107339
5881.727269370851	10393.928882630578
5890.021147239037	98452.40301083165
5972.004893377891	737982.7208314764
5987.447189364517	1163342.2329248504
6002.444104317049	39298.57699967461
6017.343304658293	875097.3998947635
6111.116481604477	2492142.6611816753
6154.976210132444	1081790.6128040478
6304.175536718654	65483.6223766293
6418.059495234243	367792.4527870823
6534.176568374661	435482.8365648642
6578.186746513162	88781.13662284032
6613.305876855607	142472.79316170752
6687.998880749434	371287.3275311086
6792.531240386072	874270.7256599197
6806.76962605535	65853.0365525063
6829.706135579117	7114.814509717815
7007.0438693634005	3146245.7691411623
7042.028150884573	2598680.863387289
7090.747903970497	15160283.787497612
7271.037302057579	69968.34809978702
7446.591709624793	3097655.1128533655
7460.851032105759	234686.49093723565
7618.472723111494	34627.4113503531
7879.638089642408	3423876.4318459625
8089.740507018972	113549.64612502664
8377.749976058714	178555.37934876364
8475.609803319088	6772.255634006534
8497.602766074073	9617.719154717855
8513.111771084206	9661.149058311954
8562.08534542519	8927.320279592426
8653.189438250769	108935.88054024521
8725.409994830929	36532.091240879985
8768.099036712088	4426.52685260659
8856.898098943331	31436.373941090256
9021.42880280507	331301.92035352543
9037.5512027065	346219.40888145904
9176.539103730724	84861.87513982166
9495.11477363623	15385.723616737017
9513.70505344828	24240.12650982341
10179.151293408346	6304.621737536685
11105.831628293516	4323.301763743637
11362.366710486922	18784.19145206672
11718.503560860594	70904.11792538138
11776.275692175235	38802.86234144008
11973.927832992766	261176.26229726887
12219.156465040784	769143.5310433452
14011.40082637325	46251.74018228924
14176.998307683985	4059319.98208164
15758.992988429649	25322.925240101828
