m/z	Intensity
2006.6407147009222	95883.93086091291
2013.8424166388193	2532.0176350964825
2021.191993845447	20355.1320829513
2028.14930894825	19374.174358677967
2037.4217371559316	48118.564404746474
2062.1607084382886	24888.613229999843
2069.0515520674967	586473.1123300216
2079.648963701589	24935.430327957845
2084.5808400746923	49816.88997701573
2092.5389269027346	305713.10099923454
2108.018095856211	148894.72793680753
2123.208437342912	1908.1765175589464
2132.695431203254	127164.63442760243
2167.429042075317	118199.51491165569
2183.11212256272	3966.0961237300417
2190.9748636010463	53019.189178427354
2209.2821445843674	87511.75786637164
2225.823820956162	9275.308649205164
2235.8920117874727	4881.448650566965
2244.4891729896253	37774.262869583166
2272.525986327681	2266.751167830837
2298.2173493702016	3974.926985935297
2317.7613123468723	3600.6499089443087
2330.7882768630598	4550.376912546577
2336.5897569965355	8072.51886036285
2344.5058796937565	1144.22508790802
2393.6789849856764	14473.762980518548
2408.3904567122677	6610.390479084013
2423.146998155324	9910.87924162217
2433.5033936467607	9954.744025393871
2464.0343935027313	3230.5897018499586
2469.7754824296007	1406.8652108538981
2475.0751336850103	7083.63235747454
2485.841164126959	2871.6699969458723
2507.89435608171	10496.128951871407
2519.1835051690105	1691.3576956804484
2534.5774323607907	71674.53963012474
2550.624727827288	12048.972695725755
2559.0470480670233	4963.007142203953
2570.146193692602	4773.130877730632
2588.596306000941	68893.18955705894
2599.3000537971725	1498.377442313006
2607.1890545857095	11368.113857912396
2624.6176953725135	3908.2626657615183
2634.085661362924	156771.66888645058
2650.3671597197826	36067.41901902371
2702.4772833863026	2650.3109284298116
2706.771100420543	4774.549394464281
2713.7264972445273	3849.746969896075
2732.0563010961528	1578.1653298128722
2749.109588005473	1997.4574611746302
2767.7162487671517	2002.9117312640344
2773.642523122994	13294.729173177464
2806.4696098649847	151018.246926933
2828.222117799395	338874.6253673474
2840.6898254046523	6386.957134883452
2873.7491988095508	1315820.0356796123
2884.139630428507	45806.0275646982
2895.5180613772936	6895.729164461499
2903.601447812916	13808.274289702036
2917.450145814463	3392.839736811193
2958.2140727576266	1201.9452475541825
2967.0385601780354	10250.645641515788
2989.895981586956	6302.910124822651
3007.076025464766	4171.702218168974
3036.8665716527184	9144.77947869951
3045.061934161135	100601.28767765214
3055.4253884967675	9570.688988993508
3106.669974177619	21886.280320885653
3121.0780534760897	2905.8921677424805
3145.025282117306	3132.2250462012616
3163.0668701234113	29459.616755934483
3173.7136221938185	5301.059426174944
3187.9371176639725	65059.58244034255
3200.153996362586	1893.0390977749337
3245.833271368972	20437.435549712216
3253.2781666009864	8510.363284882582
3260.217287141288	1594.0472128734318
3312.1075481805574	8578.336904001018
3320.6659979585306	44953.679122523885
3330.101710370712	12323.40581444469
3350.490303015188	15381.74488548265
3370.5925004685973	1381.6590862891803
3389.3563596141303	3979.26313572899
3452.2199154158893	6553.496158922525
3474.482504093159	102818.10842943765
3484.577181272071	11148.53541065072
3500.545958856214	14541.040694157256
3515.839121753594	4621.42907803784
3541.9676034658028	2055.261248633031
3595.774881193277	2378.166347466212
3606.585012032554	5406.8215577471665
3612.717954982169	4116.624619116486
3635.7628931331815	149526.11013898757
3700.1305950292294	1557.882875053282
3717.225957498808	274861.4081908329
3727.9420244195653	7295.359769708863
3741.9786155753945	85653.80617344224
3756.409595723398	23365.74212939282
3772.4356128941376	623.5887873894678
3835.207252633522	8188.176045256201
3877.155812731871	3571.2258966521977
3884.7307847192596	19581.574149860713
3904.8730448057277	6163.2554417831825
3929.300703145551	1895.6126390217491
3963.1548551292035	21449.216084458974
3986.5315926702774	5757.4023000980005
4013.3048660122226	12706.17391362286
4029.488072028543	9981.28432895299
4140.590629744193	50318.89613326075
4160.706944603814	577672.6950003677
4243.32189153071	22557311.305374283
4253.791533258389	1031606.5390219067
4264.960298399175	4319849.589615387
4285.474399340823	294250.99174365436
4359.29656849089	763174.6900221126
4369.1143900886145	32543.807438609518
4396.941751303488	34183.33192035075
4451.559340887496	9068.90494679539
4486.08018983204	120567.50820283715
4496.03967681604	5632.650873810383
4525.580440845467	26146.441699279138
4542.764476253035	7961.073718992893
4643.380894395192	18697.43364954145
4660.99190267093	980772.5766805345
4670.835797059599	15445.654733411211
4696.211046390218	37072.765520227695
4764.041757015613	16291.120708872138
4784.267758246318	540958.9478863608
4795.592242195425	55055.26136569637
4909.362991918458	16116.640783293133
4996.733524143844	35766.437908890766
5004.589005821718	3876.418571849171
5014.576487417806	4517.517780344837
5026.489463595967	76362.64722614634
5037.564168480645	36064.45731672901
5054.946157125563	35186.436414611264
5083.590206231011	2098.1665099778465
5135.095253635723	16553.81790003392
5175.40620832806	1022871.3347365616
5196.59467524512	19887.0897939624
5215.65793875721	1620.5674465090365
5255.0861473198265	5798.638375039763
5294.444365590734	15362.243155953325
5312.044823650238	2733.446681405508
5400.485208492929	1492.2245215023072
5422.018513186843	28989.612168144162
5438.390338302089	67766.56298877244
5528.7649141708	6388.538550936472
5550.999576568988	29514.764071093807
