m/z	Intensity
2000.6397167941614	64909.57139498233
2004.2657456095967	198618.0065838069
2019.2746742656739	22919.066810944176
2022.5126182471158	19228.443950654073
2026.3610458488172	22326.944327297537
2029.6046641439245	45909.896586299146
2032.9861915482484	21686.913947600915
2037.1154665666245	19180.450918546274
2098.5948139287048	61175.11494519061
2133.1757350960584	3438081.5520955063
2142.403367007176	117208.49757885016
2301.3842255717586	24375.086960452303
2316.2373297907657	117022.5958950264
2423.614824689988	148541.58984697048
2478.8882492881116	103187.38583200537
2568.895780197567	262353.0658845693
2588.326493145537	13859641.62246727
2598.64297933301	124266.84289928596
2608.290212222983	113703.06034671093
2616.343226781882	77100.68343809586
2704.730998079405	14783.693438699289
2773.605227864626	374693.71155808395
2787.9276632335987	40634.03455574739
2806.578122205809	7698853.43500026
2819.4712384960762	131136.25085520395
2828.88111987143	448353.4581111248
2844.4657058749876	25403.668525958223
2874.395485832107	605389.8752082568
2919.3811563291624	40806.24315089731
2991.2475951077167	270336.00068124896
3026.3114238434923	5343.325272777372
3045.90721861301	8469631.535280975
3065.649335064828	65760.16225667595
3107.4993862379592	68503.80478627411
3189.8467604750526	706528.8761061752
3197.987978436904	47582.64647209801
3321.783766615795	686645.9376050141
3331.3039562706595	265236.2451728719
3339.3634714045884	3569.093306688157
3351.4275666792587	409077.5170635998
3474.768477561543	10691269.724570697
3619.0002695828302	69172.46663918887
3636.443639506318	6539257.156055601
3646.041777379203	86674.76436899349
3655.0175005811966	55259.666891570596
3701.5222087918914	37854.477671966524
3718.4310338967157	11358181.015370019
3739.690074469623	181152.83241840583
3760.7336413958183	173231.22186030226
3907.158840495296	192496.87694363855
3927.0690124514376	130038.3360503846
3948.9154885981943	67791.05601132872
3965.7180915713775	130673.75920296226
4141.401571202663	229631.9691479251
4161.124726409132	16816474.17921394
4245.373074193733	376012.65382321883
4266.322053880393	52680118.94548891
4287.126087858549	3531626.1378335967
4379.8806635525725	39385.674241781395
4452.976436066659	745959.7293888362
4464.499291652477	483188.7437913512
4487.388628552513	9679492.938613635
4600.9827110439965	111545.39937361392
4662.051154647458	5431914.903142468
4672.610277478129	98247.3886075727
4697.671783836775	1067474.3298246786
4785.499678419624	18357397.407618184
4998.226190329295	2143454.2638141788
5008.415781483021	52309.88694363208
5027.762029947495	4208935.475815062
5135.370657791106	2720821.9434911106
5176.5304590623355	86942094.65183772
5197.712873533086	3316490.749078605
5214.169828738707	249819.41592734028
5384.463470616907	99898.78168990342
5439.991335360175	16931.214239583554
5468.80528501593	322983.33730645844
5519.858766489318	6432.487755904142
5626.728752054383	42729.96561568115
5643.512701377206	1273977.2532544169
5718.498699301652	38385.01751064978
5749.177790702379	12280252.722108787
5771.15796241873	300353.21798345493
5786.215182838663	174640.87492512277
6044.722644351473	235283.53682235468
6050.674078369339	10405.107986047518
6091.94761763554	36960313.58314102
6113.399598093799	1266691.051190981
6211.168769931154	78650.66974842655
6306.495665677852	117873.5644611339
6328.560544836724	148107.80781961934
6342.77399374991	28011.05803305483
6570.411179974361	230876.7160027248
6643.593844938214	2996064.875448013
6666.8528509943335	88731.28922578822
6713.984604717436	67873.35048864584
6733.179300717356	61782.22657733223
6950.5071638052905	26694787.693814352
7272.666108980718	18948423.352318715
7436.870515075412	25176789.827530093
7457.719333415287	238900.4548709615
7808.921449204043	35791.5874156597
7852.874573300858	12826.118801189197
7930.189572007685	188936.9460620801
7978.770792361619	16800.66210861682
8323.130114425949	30555230.260172177
8489.048847836675	3761140.4580854285
8721.367206162118	39783.882490328964
8907.043891086574	722325.9201330476
8929.859229517855	448852.5784096068
8974.582340560042	9230158.010707498
9202.320541696703	23053.990348158233
9324.358390135536	14613838.844228657
9395.057791763033	564820.4681941491
9571.579778132269	17468173.559330292
9997.404014932896	1495509.4928571193
10055.251919243075	1793104.2919031805
10767.736925091294	9984.279798544683
11286.277920869139	335594.88858268515
12085.550527104335	136768.11989649167
13133.578394739048	757.469383067712
