m/z	Intensity
2001.6543173946252	20448.743834654888
2005.0812787970374	316553.42462199647
2015.0427812054563	1174919.8640340802
2020.0327888108118	288102.27344489907
2030.2342449330235	2989837.831911839
2045.0075002267943	96054.0303721666
2089.854482664053	8056691.538555348
2110.2184590958686	2537230.473985222
2133.592662078515	136638.9761959503
2217.830003047874	4300374.066575314
2233.6952005005505	4586333.129935209
2298.441109671781	301917.72722995875
2308.600640608046	3766418.93131165
2323.9181302650195	1847095.8089805448
2353.758103309998	3017088.1502704956
2370.2475740969694	5987525.779931878
2387.2346886759824	580574.6226919995
2400.014829163602	763856.6487483005
2471.885692132947	3174542.201345543
2488.7831612822124	6108100.338839469
2503.559324193776	4521568.697141092
2527.4280033357913	2864443.829565893
2540.1992244686962	404502.27870869567
2571.316418392469	2419202.277354789
2588.7789602315643	2329672.593842015
2597.9532345773773	628019.8719428726
2693.2367928416943	1599854.171598714
2707.903881858897	666520.8172497987
2743.2516730875027	1051273.616592111
2759.867813983703	82999.61501372438
2775.9013127093303	305594.3326012009
2783.658243167031	5535867.664354405
2796.9016214855183	73782.33114260754
2800.3166811263486	297802.69484422496
2969.22533030239	477077.76042125915
3044.797235268838	312107.5977158274
3087.9427526686313	745103.6761396143
3104.399236368447	7744834.193131069
3119.893113868359	1979053.5961905213
3138.6207827389558	276556.13974208984
3320.9289500302475	19542.876402707792
3417.65419157675	114430.34260990137
3432.9424110891123	281664.76485200995
3637.328753737165	69859.3367722078
3720.0054223410434	868686.3489231031
3742.656406094528	647732.7255265923
3834.040812344624	111434.0550700616
3876.359912720705	87769.02747692606
4103.259452170057	66463.72934035643
4162.130598434485	473595.49580108747
4173.179252213631	177527.56296553285
4245.156847742327	2729916.0577255157
4256.119199313368	18577.99546415853
4266.9976198903505	1265306.4532039403
4286.8300101258255	88213.50631662045
4303.654754425506	240391.12142413674
4453.353791751996	228853.1147365373
4463.678815607949	222819.542962108
4488.487534759146	373718.84208287613
4601.94502295529	150171.87811872133
4637.863429491816	32213.651553139327
4662.945870179523	733775.6760941714
4698.6894500423405	52778.393921075956
4786.256343776329	469435.42318228976
4998.6751301447875	319221.3522424086
5013.227123488649	78585.64030205284
5029.290685277276	376507.7788110561
5177.6112675921195	1637594.8517502532
5193.1785218934965	44790.348161877
5385.663632270733	324488.1901444326
5525.042386918087	21492.215748559855
5644.299585657959	89499.14296747107
5750.135318864647	3334894.5658611283
5772.01351482009	52120.18575979828
5795.190329541163	509672.0021273027
6044.3265246877445	37339.84680707351
6054.601950360436	18302.715795874166
6092.978146226969	724202.0899172901
6111.742236159344	12484.52682998585
6153.360308736316	66326.72573007205
6211.436902756763	23538.84693826829
6307.645036045254	510122.3363095723
6329.961099092946	667903.7459861871
6569.761519997066	22561.917300037767
6644.81030179614	179467.8745979299
6655.338896504234	17410.306683078044
6732.84432075682	71438.97359354635
6951.2701992776865	154473.7898540701
7001.176030182016	59380.654819955
7056.1777320260335	17861.29245579188
7067.153414269874	26987.037054294757
7273.342391410271	292246.59885637875
7437.372397250546	784064.516087402
7485.483249345902	63228.533858155795
7678.556847723546	62717.78564324552
7713.457782814571	149521.29779800764
7752.270666718672	397847.6637180115
7774.360819443008	5577.576904330997
7897.018775932713	3793.78566300549
7927.06468435987	7364.3784063803605
7979.011198072115	12810.727231063323
8032.607353700987	2315.1667067598382
8323.126929280455	812128.4197102524
8361.795190443503	5545.057247448507
8488.985009488719	6388219.194646472
8720.14972440233	69581.9131335367
8750.176441628511	8474.580590501277
8908.167459323759	70210.36157190653
8925.746237958645	103683.40544529638
8974.603883615018	122012.11330341459
9182.44182342892	3685.2576572133444
9203.74533592682	59611.144865523886
9325.414731832987	338907.6098956675
9351.67364753315	9500.204400027696
9395.423535958178	10578.180458498266
9569.534799285293	168052.62898823034
9997.766138505272	51582.084120730266
10030.216231320137	12105.10826237967
10054.588304521536	30167.389074096543
10315.177445131634	1835.851463010213
10331.346068101351	9032.848030415058
10475.896827366983	1025.678111763474
10765.674371132247	31106.221616991577
10818.388460587048	12086.483685021785
10879.685565275015	437.3475257799099
11046.305161534054	1718.2917231311392
11172.418161678375	1454.7983936101302
11487.211757959716	1063.437786091733
11556.181759451507	42128.88084962925
12093.73592292272	16208.879683227075
12304.151277458934	3423.6431788779564
12451.131343206775	517.4824413406899
12609.265310467752	33238.9476103777
12649.081350306637	2738.029257748937
13402.038827374781	520.5319805744286
14961.50108100919	458.6535235442582
15142.370205681686	359.38745259592616
15486.997596517936	746.1300441274695
