m/z	Intensity
2003.4945563755523	13381.70967382395
2011.3626736088588	1173.0746646968191
2030.8636793274707	15739.466546248992
2097.5545900995785	1458.5917475626295
2133.591345597721	1526078.9706358835
2215.054469772067	1495.8068296813258
2316.8616740871666	15289.896998161857
2424.4284730955455	9200.268412414269
2464.426523681509	2088.3068142276506
2478.9029431430768	18419.994655820796
2571.216228070764	16725.99446897509
2588.5219289870124	4132749.03252711
2774.0128308680905	78708.07330085842
2806.519310380718	1313458.2922225068
2817.9811508867406	6495.737327060314
2828.8276695065756	19504.058994752435
2874.5944630711047	44272.07384286861
2920.079617432157	14114.36344502602
2978.76917970174	2922.178250093019
2991.726408810905	20248.945024817385
3045.9070932532313	3344906.371996575
3055.9385949198604	35461.42653033569
3108.1841558103624	11932.574501700672
3189.883084357174	123777.97170707882
3321.6811868277664	112117.2469131157
3331.8966865728275	26844.922362856036
3339.6987127174875	4486.657039937005
3351.505751931589	17462.494208534037
3474.967725547597	3164698.3288802174
3636.145341094926	1338744.0482099988
3656.538095570024	7264.9317702876815
3718.2415542673157	3685114.4143967275
3761.290087852359	18086.67226737178
4141.117168989697	61011.3895838834
4160.9414097776025	5070272.921589672
4245.795895980989	254463.1345452477
4266.162935084917	40463482.688681595
4286.578707610119	1508626.7029511244
4303.596256647313	46352.392051921765
4453.261743359854	44490.15976569645
4487.382027400654	1962219.0860194063
4662.191055923829	2161745.344532229
4698.232665824786	33896.699465927
4785.5686956065465	6380624.398628436
4998.138333141747	534002.5892478325
5027.894173717414	736993.9222456521
5135.531291656383	783212.5836633765
5176.594069236743	40517651.153604366
5197.673711192452	1148850.1034586544
5214.3514935772755	88180.66779791458
5643.585798561248	184197.78561540716
5660.963700343111	2142.693835125925
5721.883193833187	2545.2115638563055
5749.2781457711935	3735768.8908204883
5770.123822302239	58342.737548817495
5788.723046727677	9132.641487605999
6049.102287914742	115148.81753528447
6091.786527630753	26375020.35273706
6112.539491288011	791696.6279258959
6330.1279049306395	4043.5887148244856
6569.514316460174	10052.520177409757
6643.68905841609	874249.2277931417
6950.431989746806	9986531.845358605
6971.344867497297	119838.95766389242
7272.414781188136	3279946.769842996
7436.787140403587	12134768.971734686
7929.560668502776	1356.770716592437
8322.311523647233	6439689.413278406
8489.370194383324	871933.1522724674
8908.753932884169	6193.24278698049
8974.609419097758	1074570.500186038
9324.184526680741	2176655.5831373297
9570.878558154736	3508862.5371999885
9998.596058212213	80952.61685843977
10055.859848525006	74558.97843879159
