m/z	Intensity
2004.4943097094133	58484.91622681587
2012.0275320931648	33146.72084699669
2019.5748834899343	46974.273276424894
2024.1640972811865	6803.401618725097
2030.1784375607403	58976.051667495296
2037.5564694922482	17519.038563807204
2043.6585089835933	33697.23831279851
2052.4206759333088	11591.14214436674
2081.694790032222	11865.280551114607
2091.7048209541244	11456.209508761563
2098.5748606991606	54764.440093142664
2119.874458527035	15312.408496614333
2125.3372493104453	8608.513747970599
2133.3019776132423	1692221.752899134
2191.9309049760036	5930.89547934001
2196.430454104412	36480.061408909336
2205.020499268651	12428.2465906585
2216.7355179287324	6021.663473832419
2223.595408118076	8116.809605922875
2229.1901594227043	6077.009736717988
2249.71692956937	15280.304646902667
2264.1916354717428	21716.756301104575
2315.688076758908	78744.20462813028
2325.665975097571	14118.526687809059
2345.8315094220006	7917.644697795424
2366.0110860435607	14050.127575802562
2371.1242976386557	10931.794138420282
2377.706536597475	5368.640064003433
2392.806890564209	6151.519058513409
2413.9981895214087	6697.457979536771
2422.559966603672	18745.222977344656
2426.328992771107	35201.03741197487
2434.912589626982	15193.544767625015
2470.9650620457924	14329.815101514785
2478.2820681437224	123178.53072708848
2512.546050510828	5070.521261877044
2532.9756253662695	13086.278007795841
2569.059557037529	106307.15911420109
2588.113418654119	7018982.437650657
2600.1152302689025	40509.06678614273
2672.5539486655734	9786.67784839854
2690.896992937633	14553.968746951155
2773.268454429452	361339.29212754726
2789.8917636619913	12112.063503585821
2806.3262100216734	3358000.800760593
2827.1964989211815	63338.3165558598
2873.9947782348117	245174.30768872937
2888.0930393565245	6880.214982173705
2896.406999087984	5977.752562263674
2917.4468463080048	13846.559087911442
2981.5149431855975	8878.589631018898
2991.7680218000237	196361.43322734072
3023.623143558409	13762.844405143365
3045.450559300821	6295882.807280131
3063.533889714904	51873.24318625457
3106.5499354377644	28923.45731058572
3142.6257298080377	17292.72932872901
3180.2639107617924	28098.759543716456
3188.3947059109296	447376.91400755226
3321.7155031254315	258722.40877096885
3330.97783450544	218563.3266706035
3350.4967689634464	198514.00637131702
3358.407288316875	22136.749213167168
3443.2197429015155	24019.24404044827
3455.560787348098	130279.17354125483
3474.1137476107983	6538725.425816788
3617.4616796816717	75664.79700920395
3635.7196788842753	7538915.7288321
3656.1106665233992	24364.898962564374
3698.797854022531	36749.851671134486
3717.6257601569905	11242253.499560267
3734.483332697246	31576.85652195236
3743.2937261638745	17679.818270706823
3760.209328579026	158694.3318546443
3903.5620991762817	96024.31212330346
3926.7586890477473	21502.113425484487
3948.231918044056	73429.07976827481
4159.986753662531	19270787.395857133
4226.7577554996005	108677.510205267
4265.977512468421	71245877.96246994
4284.623678983138	1778151.9614622495
4379.060342314711	19642.385570357197
4434.956958422959	57343.80623836579
4451.664883499786	587224.6199361709
4469.608257917744	179586.54011152676
4486.481797901158	10334015.104677517
4599.58089721662	52163.6938838293
4661.06354939939	5192029.681437519
4696.482622899246	111739.711457658
4784.422871317316	24290928.005481523
4996.855190304043	5726554.372160207
5026.7127904920235	5067941.947953464
5135.624918547152	3768615.408114222
5176.146981360856	98331756.01488921
5197.33332334386	1596526.1061835452
5386.542180447252	10086.488294514962
5440.432396598026	59354.044185515646
5510.734701776334	21881.210464366344
5642.090856159719	4101840.2154909763
5674.3801828690375	11149.79309510026
5718.446059681916	97214.35659286132
5748.6766326765965	14133154.55002409
5771.230829568119	129949.3615246911
5785.0356880035	5187.441573852932
6048.943664156152	914858.922825362
6091.157575109877	65805886.87575694
6112.9649776842425	1374390.3340472013
6209.0966356355975	91267.67513693537
6304.071435808555	31630.006326201277
6328.047166355689	42659.45579680041
6344.654013726684	39258.07679543746
6362.838929980102	213031.17577821898
6569.455709083465	334363.472291153
6610.516234923522	9449.739836535675
6642.6493723734775	2565740.159365864
6666.647167181256	77524.92109240404
6713.542726989906	29887.34849216493
6909.628763817766	289240.9554797787
6949.359840349209	30538298.850754034
6970.270517165767	183886.30279952992
7232.836441543815	492964.1822702896
7271.180927573298	31877953.965492584
7435.664190390268	60114361.43716415
7662.697351236811	5318.083828167175
7735.393129663375	5126.955058395832
7808.432113350035	51540.33258532417
7851.196681263064	56565.232188554335
7890.211263763378	1872.1150485381731
7929.456193991322	107072.69844886838
8042.1210270341935	9111.60264555741
8320.824144204631	48596513.900263436
8487.724957044718	3202824.5626717154
8744.20085535861	5768.069600487578
8763.720410477388	26058.79881913085
8905.073592900562	890015.3249397285
8972.761791743218	21946482.572386462
9322.291323452766	14460913.523531243
9568.953483258363	31816588.24880211
9994.515465519353	5983411.225082782
10053.120323111922	3027462.7544106967
11283.34439933776	1755324.7691703413
12081.375700217573	37838.96656243074
13138.752501329194	8397.937201474606
