m/z	Intensity
2001.3409003976628	5034.430968619632
2007.4518113660233	17475.9492014928
2012.4279911260207	11203.698857713021
2016.3998993636203	3508.389503841035
2025.4353896407895	6090.015733575776
2028.7444557156205	5392.324812798612
2032.0562226869408	37306.23266458295
2041.1944499462825	17851.928422916397
2046.6193699111068	8522.677987907755
2082.193719977794	7091.99949055217
2135.5060924803292	3176514.040683064
2143.6930200119955	80635.90119875548
2152.939435019486	27472.910091253718
2165.8340788046353	9658.147257179593
2216.1732931683905	11076.390241706387
2245.787127151762	3948.321484726657
2308.846568522274	8952.306769865283
2318.514401549768	123559.76575349565
2326.2487423306147	6158.004012303473
2332.0398413146795	2936.644747715218
2349.1655287688563	2332.1233535799097
2365.3324735229317	3046.993128285558
2393.647951201516	25855.957369189207
2404.8153563691094	3872.3779327371526
2426.193685062897	127268.42301446575
2435.733756528291	5997.2303270084785
2480.501603967422	146730.9453202676
2491.0460206761177	10163.23327868009
2500.3376069182973	1830.4668027743216
2513.480162985841	12583.88785080846
2570.6518794544927	32362.75272812167
2590.4626874155715	6786069.617468885
2600.7790612472318	91131.62633183727
2610.57944638937	38820.77235025832
2616.714046311366	8662.6751638309
2676.6708789288796	8051.163859859862
2689.723813358904	6697.940034655459
2708.0356494090965	2102.3062112923362
2735.345310812395	874.4375371352703
2776.132022187495	509846.17972868367
2788.3952122935125	52287.79722728619
2808.3904732545634	2054950.8051750662
2822.397785833235	41790.81101229728
2830.7710163369243	67130.95657251179
2847.3946051413936	19620.92540641343
2876.3616550369416	74181.5596561027
2902.4846136096717	6315.155772386062
2920.2897392910563	13437.928964617486
2970.10675341077	14362.811435606201
2977.8775637646563	57843.77472738627
2993.203450826821	302776.94913543557
3003.5521663536206	5375.652338064376
3027.0258581467315	9175.566599106003
3047.609239076738	5967313.716904203
3067.3485056313166	47832.96943930515
3109.19236902696	220383.03649388466
3117.4779110288614	13626.295315308835
3133.158460334649	60473.83894239674
3155.3626742475626	5130.26801237048
3191.6964757761443	751487.3844152507
3217.9345511200695	3030.383025731935
3252.059208700796	1517.6372240238097
3323.3556111162047	1130286.8752463863
3333.1338093961804	217352.36643822686
3344.747811017104	29774.676105008275
3353.080708739592	332807.61021103885
3366.7308097288924	11153.778209349293
3476.3107337229785	4816551.688984586
3486.3112548182207	62354.809594934224
3495.5279676593773	76695.06305908205
3618.0762400484787	16946.999986896062
3637.7713341045687	5308577.547591427
3657.0663406388326	27303.04569185203
3667.7775613514086	2587.594022337874
3719.55581612078	7371997.36445053
3729.99166018459	87637.40559882039
3739.4331082126278	73922.24889600341
3748.3354805537156	19802.20314028012
3762.674896798866	179408.9165718266
3877.4416980374535	43083.126447916446
3892.306471232375	2645.8501455518904
3905.88718937541	11970.620067111802
3927.383529828294	3964.797107382791
3950.258568075767	10758.894949935195
3966.9624456844886	20134.684945398374
3989.7628037767413	5159.854087598533
4162.412580518883	21319448.776255343
4236.283450594414	20879.503932057723
4267.18942360352	53518235.60389219
4288.0849897216385	2432689.048085185
4304.897236241036	280627.35299312056
4381.604738110492	45919.108275438346
4439.380022339613	6263.173939310566
4453.682769671435	659439.9939839214
4465.001211263352	453979.97090597387
4488.183605165412	6868699.28671658
4602.044648016084	68952.32504556318
4662.68453369917	7880985.936433677
4698.395312272451	1145921.8225948524
4786.088891882186	15022089.850770859
4998.525412138483	1665882.7536243633
5008.604847794968	37454.24949296493
5028.262357529454	4477749.349912776
5135.830607870642	533694.4675913814
5176.866903127359	50171742.86622701
5198.149189238259	1655166.829444351
5214.816506056641	232320.93036676472
5384.387700567219	32159.791225171248
5441.440570061567	14677.500277304738
5520.838927763357	47455.13170400174
5643.5497665947305	1117528.630999756
5749.170354870951	1293043.8683006156
5770.229676004477	17349.1841051781
5785.849769085886	29678.460253814297
5907.996052328178	1405.6093265793438
6050.65412641735	37014.031606315606
6091.558923521661	27128109.231137227
6112.649334278405	952255.5476987667
6129.547904663603	150636.2343339525
6211.6713760436305	91713.01894477458
6305.175020708437	112724.13423463024
6325.915912365702	18721.461528954056
6363.311412427259	1367.6737656438372
6569.923142490548	100097.47334266455
6642.705343639804	5246143.221262853
6664.60593955114	121359.09060243759
6842.224854285254	46819.99168656338
6949.592297518612	13745348.596132973
6970.865527939945	88230.79592243498
7271.336840544388	10604260.32918396
7435.456572751381	16891945.004180267
7456.165078583658	82282.21943564118
7751.748888204112	646.6563176964391
7811.555117795445	1065.7353891088385
7927.5828746864845	7477.290103909819
8321.249381855754	21338279.53389908
8487.769953734896	9759.784783681109
8903.998235208253	307068.59975290124
8926.374887182617	206652.68418486766
8971.922795149907	4589463.395626894
9321.063910728437	8775933.357725665
9392.011648885442	344043.4494961332
9567.990082031773	7380949.586023808
9993.703458914535	486179.01914480614
10052.117729293243	847469.0392812256
11280.988567195333	17950.33174885569
