m/z	Intensity
2004.4903263902067	135562.83371605686
2008.7953308666094	19441.147014788385
2011.6903493883622	43798.7347467583
2019.713012073296	67120.88137561126
2023.0886421145108	16596.755610006443
2028.6307770013966	88758.16324142038
2032.0815382118715	28927.16285976269
2037.7715374061918	22835.74936428079
2072.55709300369	4876.066918470275
2097.3090764987082	140338.10143595666
2124.906690941632	16987.010605851166
2132.4583161859036	1682393.2820624476
2142.872361230845	104102.58143915726
2154.4965070667417	4742.556952081639
2266.9587975387344	17918.189463787705
2300.3982492325486	23699.175111751887
2314.0303866921167	128613.02350212484
2423.428347231162	105748.53108853681
2475.8982584851215	17744.207044520008
2566.067291344041	43674.03231972378
2569.7958968271837	26000.69551981746
2587.562835633821	4160600.9174776045
2598.420773088536	266296.7836947244
2607.3075082625724	286751.7389088708
2618.129915319957	6413.264696450278
2771.7599436316887	103066.76202801093
2789.576148223339	8609.677356092216
2805.8583814023514	4288989.899257623
2821.3105684720385	35544.74537539082
2827.455416010097	186617.36095908494
2843.04694217964	78531.6350793974
2873.6340956115423	22679.23128765414
2921.079495229327	7324.1759662761
2990.224576509963	86530.02795440596
3044.8302558506452	2939793.800756301
3055.44545623188	81135.74723403955
3063.6683185777747	64724.22371066352
3074.4827983156424	23205.58766481457
3188.422029624286	355323.7458596964
3243.0042787897723	9738.072032037535
3247.538054129252	43330.30709025858
3257.643494561278	9187.256445637873
3318.865317726823	148368.55672046397
3330.900743681774	115875.86867884497
3349.82031915192	100905.656557216
3383.014832504649	10155.9318225623
3440.9925272499645	35182.390335118456
3473.041556243417	2480775.0431422526
3484.732581550408	46042.22425629931
3493.4249882268546	51594.09428844317
3634.9718732914375	1426950.5020968795
3644.030857788479	53021.58325974067
3652.5565830687497	39925.75500741689
3716.908606445087	2619449.7933283434
3727.077397198	111768.71243815983
3735.0572409947004	165933.42826779291
3744.9751257596045	52821.44006386061
3760.3370027148385	62741.32731720707
3906.669752013206	82971.61901117074
3923.299923242396	25247.961591847125
3929.321787195159	46348.489622879555
3944.773891895309	75672.6188402057
4138.551469663971	41583.646934452576
4159.249957272968	3047171.2748568174
4169.327678448437	197734.3368144817
4179.805911035732	32088.070215377633
4265.085794473972	46303174.12554513
4286.097931470894	3916744.410291588
4302.629617673943	1001410.98360284
4451.14343676005	144799.71472587163
4463.574808392186	89834.9015673038
4469.696602701772	11637.228438809154
4485.874273584032	2096360.511401745
4495.232455379349	133513.109821835
4504.701171715888	87597.92927313744
4660.630351276539	2189791.0446902392
4679.922809802449	84237.83614497229
4695.961696644314	164163.22356768826
4762.3603091931345	108029.64883954824
4783.938957626554	3262233.777932085
4794.746573172054	88865.13798222759
4803.172490197074	96020.75017787861
4875.772959931089	131236.7989067391
4996.462413389185	719685.7342285452
5008.2511942113415	90613.61655267424
5026.12009560501	1465945.7918893083
5036.8780244357185	43117.994012853334
5045.940639204612	35268.12461570949
5134.862518068809	1684714.788577863
5175.400819156267	53464087.45305658
5196.70393375555	3903508.3460766464
5213.279179082795	1318017.6854127191
5382.245667870308	28135.628863127724
5641.311823055082	395682.64544986334
5653.386198810362	56272.87953934466
5663.326199833211	13206.22005859832
5714.632764794149	29668.584337098546
5747.941020760839	1295137.0966181308
5769.820084090301	26935.318358537053
5784.200806214916	28161.534420095028
6053.005376920827	94239.33261840712
6090.565012482369	31291350.010057483
6112.381698804478	2244686.253872091
6128.828588370535	923468.9220703916
6302.735852684897	13769.84967563549
6567.85426713107	81714.58236580489
6642.41995979211	1593823.63817885
6664.957554533767	110048.98309971776
6714.822278864825	16302.742790162743
6910.021843697214	104759.78045625411
6948.896654788697	10196735.188115673
6969.816552227651	576794.6993494238
6986.625314479658	126450.63320682128
7271.245505815409	6518511.832729999
7290.9778246480955	273871.25153429346
7310.351709418101	198635.05713996873
7395.075733950213	39848.496605511216
7435.289947435094	13435351.458455425
7457.058744122659	644349.959771746
7473.536037281266	333419.1647206347
7751.407590869012	5018.953328442579
7808.890879941104	15184.484336716976
7929.708642748675	41946.26993762593
8320.174665647164	7078825.31312852
8341.555675765023	249716.48388522936
8358.84498298468	215052.37805854765
8904.541572568582	235735.8130213591
8927.937128372998	111837.3710599647
8972.402127993277	2950542.058500072
8993.607977351456	84247.85526948668
9009.136833954788	53871.31195018765
9322.236931102652	5126269.650212946
9343.997146924754	137660.13901775834
9361.568872369942	111129.52559432972
9393.123147498576	69499.51476152909
9568.428484748934	4016076.2790726107
9589.29759430599	193221.8366084538
9751.28500175561	36336.42645548034
9993.732440291766	482420.58689687884
10053.266163860493	1127870.0171463706
10540.833505725386	1623.4793643678172
11235.818518715254	2316.601767474494
11280.749266561525	67676.17702954747
11843.247451599655	532.5144823879239
12080.560335380178	14723.764002939064
