m/z	Intensity
6341.574665029924	9062.780889796471
6350.665484005234	356477.2362029259
6374.380038974159	58404.62559387476
6568.729536398435	517921.1316650976
6642.561874236813	2866790.170598106
6666.324406467697	163017.86281457244
6710.532241743818	200855.9017181607
6731.582143613603	255900.6327455358
6841.548164858127	168322.44440766345
6949.1503094309855	5411571.530891237
6970.946999843383	183757.5932492406
6987.128646592627	11780.053581614133
6997.298803192535	91192.86060314917
7065.793718634174	104240.77623073067
7271.487446255427	11075810.295711942
7435.52573113297	10366124.230583036
7456.126753414024	366538.383755733
7677.644283574063	35095.867775170074
7712.5493075826935	68090.84875935418
7733.662367356942	27100.644440975906
7750.837978082486	284011.71756527986
7771.076756248954	15844.31967998726
7928.186965861051	214423.52361284877
7979.207411345266	245304.93265000524
8322.155792241232	15102314.296078099
8487.756959351187	69651168.38070701
8509.073901999393	1644259.7157947028
8720.76887272106	2579224.458763346
8742.516650982638	206256.09247612074
8905.2838118075	1423366.9618315212
8928.11156198851	406453.7857888637
8973.570245042449	3465020.907189042
9085.431879129972	33474.85943404358
9201.298861227093	230619.92485613748
9323.263624760062	3934268.4486133778
9346.039964673426	88444.11970257276
9394.440987850427	465045.7791269612
9569.89598256247	5614046.715670376
9995.509312993418	916681.5856586271
10054.59342122862	1511317.6998083245
10338.574827661498	4339.966693011976
10765.96298793991	233506.41708463477
10883.75508848196	3891.924313886226
11038.915695232043	15094.487767059907
11284.639268941726	407658.5227463367
11574.06231328285	217153.76929767846
12083.056589969732	274694.4945074483
12301.409180862687	392839.1925639779
12418.596462423237	50042.896387019115
12610.25281006161	247078.18462460377
12663.084646055115	9767.908457025704
13138.549305608309	25177.207378275136
13416.2396840501	15288.06994044309
13464.11044017131	10614.675537124087
13660.657604447777	1530.7839399362458
13694.198202764546	4139.567244098523
