m/z	Intensity
2005.3769654553869	29548.926816236224
2012.038668160769	5385.7167407078
2017.6322448586682	6531.285189478605
2032.7669161141196	54678.56300290878
2041.9834145103002	3379.1896447404215
2045.988231884559	5482.935243419677
2055.8472491395596	9274.451045870634
2067.9824428217084	5946.328540926645
2071.739303065735	5121.074801995199
2085.7036143672885	10626.77411496732
2106.944769281744	2815.7898825661637
2119.022281289704	1166.2899837961218
2128.3628032134347	2543.051183782602
2133.560857792377	3155.319935790311
2139.876343495084	890.0263858263222
2165.580946051168	2119.2790287111675
2186.5920991001176	2189.689807989277
2195.447031876784	3859.321897035501
2208.2690800498663	8185.980109935702
2219.5720471422887	1970.9979357489347
2229.344031219521	8227.069462801444
2239.9900979086833	3261.695610213589
2243.615537416846	5746.131220590166
2258.9314817611044	1644.2189251685168
2263.857874443109	1377.3246044294972
2273.79834982955	1547.2951552737504
2285.9135848678643	1406.1335531737266
2315.5115993023333	1267.4386324534325
2340.5762656973457	5155.682916926561
2347.7000271583033	24013.62433926887
2358.697623610227	1012.4266858458764
2410.0155587420254	10498.439325528583
2428.03332792156	2268276.9478280847
2438.475827212304	28175.670613089263
2447.0093498333513	10190.904992450976
2457.566960933186	68139.44087173483
2545.7995371591815	4435.312066762326
2556.0365587764186	1215.180763556854
2609.2934125100364	2058.939633861869
2615.969931288808	8878.749553143338
2634.663329069939	1780289.0250517277
2645.3861830818155	11179.244180158206
2650.8717266997096	19356.668010834248
2714.715850930879	9572.68907029739
2779.477977313541	1532872.586714289
2801.685307790671	17367.72942899845
2817.6017864053133	29214.980934948173
2826.774175793313	11960.861864950364
2847.326348618933	2108.3943746137916
2862.1667948202185	1307.6158505096087
2910.8064008131237	1695.5619284933084
2940.365981154207	93870.70537618679
2945.6601919166196	15471.866420373217
2963.6961275274716	23984.620274605724
3028.949080183459	4878.723170955265
3049.5588925390234	3431504.83934684
3070.3217766615344	24666.0845696708
3109.714146811761	6065.650609400585
3117.75688293091	8891.668859236224
3167.583282669737	8514.253839538616
3197.3121517275986	99296.99191048932
3214.398901619995	6344.105713868583
3219.2526852562996	11808.899572776707
3296.635356859962	65084.77420428281
3316.492081433586	3797.6777583328194
3325.8366800365197	14195.29645781035
3368.2243259370543	2472.512301933272
3424.5729450604003	20014.914765561465
3520.921640840628	1477267.6241266718
3540.2803083790686	340995.344228077
3552.7084470000464	26235.756030785695
3585.4471558185	593628.1994939114
3666.9961604261534	37958.30781579483
3686.7517743873095	3569404.9990655947
3760.410289501646	4748.293368834861
3765.3836130722293	11237.822426813624
3771.2821783324725	672.241972339916
3842.6111848165638	663.613542741568
3938.8816533550894	1357.801240106594
3964.9314082723236	8534.725658921101
3998.373793691529	2420.238903028423
4023.6667936797853	2664.356538843544
4102.812689871471	1801.6322314680388
4207.526711899765	1371.1615930640799
4226.148370257131	19741.886824360787
4240.80153427893	665376.0082530299
4267.73153188888	3490.131726434988
4414.32712061243	7936.192163921834
4446.806228146041	668472.499736091
4539.594877276495	18080.073523138122
4665.4871187609015	243263.4702811972
4675.337217738053	2366.7602641678777
4681.190628625578	18461.76176007064
4796.739927594512	2376765.1922459025
4855.879807623108	44473995.39007036
4874.101213156835	651293.4539071925
4954.511694121052	437570.61718962825
5269.754521186138	24286521.77203315
5290.26457574552	440660.81683831394
5557.7217460054235	807.9711656907559
5647.3994566408255	867557.2666928959
5879.798238328761	18485450.77078249
6099.281945311047	41713618.050346226
6388.619092944335	1128.8345460957923
6547.034236928123	1313.346592652035
6695.098969980189	782.7313828524448
6823.843136012586	36460.625837459236
6851.777103745242	3069.529787567356
7042.233288441114	7500424.66969434
7078.439747853348	1862632.5753370833
7168.917123099161	3102522.48226171
7373.367219970703	12826699.36478372
7848.24526753599	1557.9345108088708
7923.040170938901	1531.026546267141
7972.966442318642	484.62402531676935
8173.289449848662	2466.5625244127477
8198.283677551333	2558.102006565994
8479.885831489364	684244.1829975824
8885.853258477851	415062.32601439056
8915.457159401843	7819.3999076201435
9328.554510431508	291121.6663927587
9370.073565088167	7624.6046574963
9585.22435378025	5191306.630932205
9909.241240998226	350469.9850435783
11290.094738293767	60216.30789525967
13681.509245508762	822.382555303245
