m/z	Intensity
2004.8452579361117	85225.66194123166
2007.4679194305381	9548.872866939302
2010.4961975181009	143615.1566252859
2021.8894453708617	184938.72327433332
2026.6855606310057	499992.1219685751
2038.3278727554205	681412.8553578162
2041.9898947927347	474889.769430436
2060.758224218963	970513.6576553651
2064.1674697211397	185892.48560909875
2071.47272212949	19259.129445858038
2075.232779621978	796376.2946592913
2094.42775124408	1639219.633615394
2109.709425584149	45465.18803467898
2113.849143061156	179204.40206214358
2121.6566277653787	231722.16405246398
2125.6003772848235	1033857.5105849375
2133.5682118804266	44295.88805991479
2170.6920333672015	748421.1046454541
2173.141011084667	176664.87785304076
2191.8686536148025	8121835.331693899
2209.8296181475303	5866675.577915951
2227.4386947014564	65583.29570742465
2536.1992352569664	542186.7402802223
2550.737386843537	21703.09526735747
2590.396609593666	1226931.5295400422
2611.990443035912	7839.7402523242345
2635.2151457647496	6110635.822565736
2651.5799881074854	1401680.5416167746
2807.344609220544	4313952.689708379
2828.7844820226937	233612.21645467475
2875.3697271006863	139175.58728437137
2881.0886761140523	166711.6484356202
2892.139890100789	60726.534078431316
3048.083326488578	629829.0338095707
3056.5440965673806	32076.27731697643
3121.3801502048327	7207.059911460646
3194.0202880574984	27402.970482843422
3251.1243655183976	22667.063443063806
3456.20863434269	31710.95975756968
3467.5159615900357	17403.964336630746
3478.044806740639	534281.5656399229
3639.6135580830332	201924.6596315698
3721.773447144325	839989.2646519609
4164.232719594065	530830.7040823541
4249.048288445212	2182945.7221254976
4268.153993245182	13348790.954996867
4287.794108160744	470485.00926981826
4491.503403277158	244030.9108105095
4660.293115577598	31414.956546829922
4668.085975897598	52458.92146873707
4768.326618881021	66111.98128302056
4790.331259307213	2047023.2724388728
5139.710520275376	1696752.921893313
5180.2619826961645	65350326.65274114
5435.990322914981	97667.7397830972
5753.661424959221	21705916.364667658
5764.257625223599	8048131.880476539
5785.936078248001	1563441.082974727
6096.637082752592	17899054.492240105
6116.347703080895	276096.4478585656
6250.226450080349	13819.182372340329
6332.63527510899	231740.18802110714
6381.116249253211	721273.8714597315
6508.879857633638	25746.108808669287
6647.087323828187	72371.25082278362
6955.002449536571	10135170.998396097
7276.0348416303605	2233510.0702528497
7441.144977365763	15316610.959564028
7931.937289289257	64452.96262504135
7950.400893280289	160228.38466334046
7975.722832017443	26446.85150612524
8327.331398279652	4510519.689566366
8495.597574021165	60728223.90389474
8726.871272744724	115292.1195906882
8765.062868615782	4129.281781894215
8980.448341016468	1529636.0450342211
9328.066613460325	1911496.3894707935
9575.033000013093	5703963.519289414
10007.327080266037	149352.86602248842
10058.458386899742	123957.26951745935
11289.255144401914	4012.3337407032686
11522.55660004573	9997.425307226158
12088.583396558315	180747.5217094733
