m/z	Intensity
2000.6284291647862	235987.28138555246
2005.2616976092456	27736.008443122977
2008.3535204081952	17525.676620592778
2012.4572196366853	74223.4547543805
2017.1041571715405	16478.066734485306
2025.333595686083	1160465.002917884
2037.370534476691	33779.89720844641
2044.6912291701478	270539.66094164335
2071.304661099537	224020.00514473094
2134.67261673088	66574.931590701
2136.822132061922	84625.07163888762
2171.571236553005	287764.82397562487
2181.0204662475517	269395.69296544534
2250.9416268529217	18199.109373835352
2253.932372774442	36124.556381007686
2270.55995270817	32761.400061655684
2590.681284826746	4342653.198108819
2610.0383904735218	248320.6092371144
2770.1732456188324	75281.53117584542
2774.1231094457194	7871.160695216826
2777.8385472114023	28710.698966655425
2793.280219496795	16943.56059479671
2808.844209967536	6821846.072683419
2830.35521140276	48559.84889211565
3015.275740247843	29728.485238855734
3048.4869312794617	2294433.777261529
3070.7287802194896	108351.56598497489
3219.143920157997	1600790.0496076709
3229.623219451343	73440.94553973092
3240.3757684443917	172245.74187574448
3262.7914545111357	171976.4441265217
3464.1228889044487	14672.110394347384
3476.0547401280874	1737175.0311110765
3521.3157529338714	517426.5894504567
3537.71708265582	11845.008502849054
3637.649230995254	1415628.3802144162
3719.457165181134	5093094.654303921
3822.4629389093066	123917.28974951582
3954.472242023411	145738.021235395
4141.466383858771	98190.57368522075
4161.574460517552	4681227.825610437
4179.596965019681	124884.97763040249
4268.234866396403	31604324.030331343
4453.105439429748	85221.76218386454
4464.526816514325	33597.55273673084
4487.212440578809	3411621.1928666933
4661.952711252383	171371.21625707237
4785.696308341608	8062809.0035751825
4997.976865084895	147461.71464467453
5011.457095335564	345847.2757146918
5027.827555566795	1001592.1747873229
5138.972607075307	3136623.032460273
5177.442483724124	85853586.01610164
5437.242477820902	5416.722576326851
5483.808533140484	50675.0314140182
5642.040394188113	864066.5716144895
5673.301340497223	5155.478716224966
5718.482444321084	7830.436301288316
5749.612846954592	3311592.226108731
6053.417995866827	220951.64486085245
6091.885008400352	45433687.16651147
6572.111649746448	5977.358481479021
6644.43875010608	40781.57135246454
6949.83281092364	24074037.816135474
7270.785469232638	11399444.552596873
7435.854452047402	42563310.74756245
7816.85264474005	10915.331522377317
7928.011009727919	17527.13802634129
8320.302741168704	28370052.80068011
8972.134684580424	17835740.152881827
9331.963926248174	2175517.144725065
9568.685201734625	33624027.29935337
10007.297640444967	3756938.298465549
10050.72171182048	990295.5510272774
10777.130900172639	18810.320706869978
11281.166031172132	3048727.8477864484
12094.843733626907	149496.5141704563
13150.878378208834	1050.2322308622902
