m/z	Intensity
2008.3854646435514	198368.30865644646
2014.0364122473932	37964.868944365124
2019.4930588692362	50538.66688413973
2031.3073127695968	971090.3022300885
2081.577196165031	90941.80056130714
2099.9595022709627	47945.74929100709
2116.903945066086	138445.13816707625
2126.4391752194742	64639.675171123716
2134.332265616215	11724408.56061483
2144.7401881351775	71044.02464324157
2214.2791369260713	37296.9749144809
2245.30450427629	17239.788092646522
2261.4687821306215	14364.344657284675
2306.3455538076423	39126.49830720966
2317.092047002388	533455.5043934475
2390.082544694975	211944.18605636284
2425.0442739339546	619059.3203978896
2431.8451540874007	22258.353611963183
2479.41917145765	849493.0329316882
2569.6344513802596	456368.54883335094
2589.214196189649	20630281.8199081
2598.458405498738	199882.4375907021
2608.408556861499	55276.376935699154
2613.160710344675	34251.213319718256
2690.950463753547	22657.674759780803
2775.1732125379026	2136915.1993630943
2791.3174950050643	80621.76813751816
2807.349636623812	8806155.657547573
2817.9305173705065	28010.51348473321
2821.754068594487	14770.163520198921
2829.3291560631196	338660.0106466813
2875.2342207589118	1047204.1405935581
2886.7480576387175	17225.82060132522
2920.535807026667	88829.01082816788
2968.724677461995	119729.82984506177
2976.2488889995193	92704.43733928102
2992.0643196985193	1028723.7541235074
3046.630479377379	19929285.645198494
3066.451487171017	129909.29074932063
3074.9302289054044	32390.67693312236
3108.2095261686195	961526.4147123182
3118.085843212284	24946.260870569924
3132.174070101443	300193.6442088267
3190.623668635673	2765148.4520150055
3322.4461978923714	3378833.265024874
3332.2239694473124	640723.6167279847
3344.878468945265	32405.806320074225
3352.083157757484	1408411.4613068113
3372.1755660749045	1189813.1970253498
3443.6319678657505	2784703.171750756
3475.660319856751	13390560.211282395
3486.7236826670646	1423659.4073305302
3636.8497797273767	14956065.722285364
3710.9516356090558	455391.7013204304
3718.814562846081	14897908.571573466
3762.0253890372073	349247.8387902227
3864.3807884260214	7622.613257830966
3875.9525556422454	94153.94923680482
3895.6829883972064	32002.129264609648
3907.86411734915	394091.83090086776
3965.7479769779857	380577.37375121185
4141.566675032255	626489.8763220262
4161.767565670143	32378316.14255454
4226.85770842337	123641.91274907881
4236.030158900938	394072.7534031957
4245.310289351154	2403944.747675356
4266.644132114131	84622042.01275739
4286.165285933744	1786857.405121521
4380.665749907981	169398.95595496602
4434.443655610881	229915.64883134395
4453.443537987194	1534816.0413561815
4464.361804805909	747165.8588665503
4487.946664510505	9230101.587530326
4601.204838865621	334847.0404218392
4662.459419740971	12905231.035108663
4697.86421141404	1925936.7229057434
4785.768599213005	19736199.53082815
4998.430173299533	4344047.971930464
5028.063237232847	5736379.398764327
5055.650455020121	46796.130879164164
5135.639429264586	2134652.5244555827
5176.786717314027	75579233.53704177
5196.881217299691	981262.3358256723
5384.655642138416	269851.6928953372
5439.944872039797	27939.742945028127
5520.454265521932	147810.23463909805
5643.735782060361	1920350.944606592
5717.904425304153	68750.75785821439
5749.367974974185	10167586.504286917
5770.201719438759	89563.5911916287
5795.526021738291	209485.4965132839
5906.135985655671	2336.32221958207
6048.785083982644	637223.5455787566
6092.028822144673	50656957.51980709
6112.418315979935	714593.0577152577
6211.329518797193	373445.1468874584
6233.693946093202	57983.56754181274
6306.506989609882	272194.4926125936
6328.5646125869	90969.20287012654
6350.063043591266	2899.558436628234
6569.970123721089	516661.95171317586
6643.6152280939805	8348901.514343763
6712.630856066823	117564.05185636441
6732.678861976949	181395.32020436102
6842.794733248652	116527.04614899636
6950.426776477381	31268852.93607207
7234.149754131152	174654.64722987666
7272.348614053433	17621778.69765273
7436.495055440713	40874149.50406059
7751.650269814425	51569.839554613354
7812.389785013781	4624.3838062482955
7930.037466572209	165268.4030396489
7978.066235284352	49432.40150931685
8322.843262259223	54266144.694488145
8488.427803075547	7513687.06896948
8525.368911102858	6695.100193193601
8720.80075035628	76079.29073487458
8765.264209583016	12960.81230722736
8905.84368045985	2029609.5144577348
8928.791706537279	939606.0115280695
8974.065804477075	13177946.463389942
9202.00978676326	146135.549668175
9323.281013070107	35115863.74815216
9394.825368340771	1529193.7664888178
9570.112734594239	28434947.32171164
9996.962724689482	4485499.784394641
10055.091106386391	5586794.1249435805
10767.176103006552	78151.60729386471
10881.104333418149	11361.781005429237
11041.768766351135	85928.73847536634
11286.965177431177	1834541.0805328789
11590.342230312504	16172.772333124769
12083.355397295674	289604.9021446237
12419.23993926886	166006.53210960163
12610.209011613797	193607.0099182997
13136.266887327976	159135.86078898032
13463.222308380318	8337.80566303886
13676.407351677626	26913.235632138596
