m/z	Intensity
2004.0702946860752	167060.59768597307
2021.8469542844186	113992.03061715
2029.3446714199072	10955.258969737904
2034.9601398540697	17989.778763566126
2048.3194819666555	3567.2069516799106
2132.3724573117015	595072.5512255175
2150.5688893934575	4439.298245660799
2183.5453392044474	14943.255385134245
2315.070815460652	14030.191138657785
2321.5744960820152	4172.083492357056
2361.882108897977	3980.606323765052
2395.18586984552	4492.109263948236
2566.646521863607	3177.5389003427854
2586.987980364998	1797616.0220796964
2596.8446423869773	87992.13085265408
2605.8772264985073	33601.9874643564
2627.834825825612	5238.191900573059
2772.251507885807	17972.894527672095
2784.6717896487444	2736.4949270786733
2804.8245348639034	950477.2829314346
2827.204157435287	34699.18673889068
2843.3469412075783	9384.45511138179
2873.6781827853715	10310.550168311547
2902.8764104490124	2660.17166553477
3043.707670120185	1805233.0134710679
3187.620453996273	66582.8188100666
3319.102076653599	31457.897743120207
3472.405627665834	1178618.9835452295
3481.60940117014	51828.71266706021
3633.782670417037	242726.00205585262
3715.388237801698	942543.3708369939
3725.824415574913	23733.85311970602
3939.2228307200726	4959.43695562541
4157.692500543493	1553815.0626346478
4177.845732683902	5308.3995369204695
4263.256573212338	32368176.19308917
4283.958430820585	1611551.9489263333
4300.477281328039	493338.93085515354
4483.679578875868	424535.43698184955
4658.197980464306	713439.4140202532
4781.616824146765	3298372.8288904713
4993.657958428235	15492.45620711767
5023.398061544978	53961.809626508286
5132.053628297287	716814.9877113937
5172.667415841803	38856810.4323937
5194.061845001115	1939425.006865684
5210.515809124543	650325.6400514663
5638.65819737037	3776.7128611429252
5714.3054564894555	2604.166959280156
5744.637245113034	1476851.740012858
5767.752219772078	78196.82021674894
6047.117945652515	41687.472278619374
6086.9811703888445	21039115.662001535
6108.310744698761	1303796.2496928691
6124.978408431443	328838.6890760007
6637.402171288323	441816.80289602856
6944.351604887555	7486289.001437199
6965.629415005649	226192.52019992942
6982.424275114353	55097.24316010289
7265.912840307061	726745.5616736846
7429.939969592495	5332473.4654608285
7451.041703974954	154822.97329894276
7922.583200361652	18008.371299204817
8314.036247856498	3717201.826705314
8480.722207295392	215138.7286951762
8965.251418887543	485825.53967024444
9314.762185730382	1615416.215163434
9560.87195554521	3299924.893172837
9982.184327906922	1631.3039983076937
10044.359599001085	6908.065988505265
