m/z	Intensity
2004.4318777637527	23084.791592199657
2011.2197512734544	180182.04899022396
2015.5269169098262	18981.582532626155
2022.805705912229	554911.6525758103
2030.9762287584992	23316.589185903107
2043.3645874846623	971106.198132829
2068.254308581186	233814.09849279598
2113.863019999066	25888.066778805256
2133.354046014773	2309177.6384106018
2168.9007851421047	269395.50827911537
2179.7411198445443	92410.10551885383
2251.965063925983	625867.7783626185
2269.3653606074135	31065.874768828155
2308.7608693697266	19720.896818444784
2382.5619016526543	344712.12274647655
2400.3851892747953	1419972.556148961
2423.2929602982126	620466.0078101973
2439.119048556476	40500.15992661892
2443.491374325561	71495.27225464124
2479.432386172031	182106.1174131026
2500.91292256321	4644.305755106219
2581.6613219085466	55528.52090825604
2588.2193478577137	4878824.303883263
2599.830622529891	173022.68045870555
2607.636969402719	207354.95816046407
2619.2149091428882	28530.754733181853
2762.199720568943	23034.674041209077
2767.0891794195372	99003.65847941097
2773.4835350059307	256141.1286806801
2806.5194145427604	6099262.456249295
2828.811536093034	304130.1315205581
2849.270073527802	38790.99276875626
2873.4995264330505	143112.2813421713
2883.15560313728	38472.74023651163
2919.9964102073814	41280.843609366275
2968.9909352075983	77456.39011120735
2991.3437239448353	81605.27855094116
3012.133787724368	68535.3905071837
3045.81251743358	4777306.492007992
3057.246227583477	176309.54653549683
3067.039867024396	297196.6880623057
3107.3742511098994	33506.42832479463
3143.177280192676	8052.872223035154
3189.765210741538	287003.0340148481
3216.4192440041516	2776598.2694928986
3226.1236262398884	16308.982977922593
3239.7684670926546	195070.9268727753
3259.9471662433166	254007.97893162532
3321.6370732720347	874720.0963170675
3331.58535894708	394850.1351620331
3352.047557580284	196786.32863112533
3404.7897654215126	32702.055740866497
3474.7215839711857	4261206.489617306
3486.2246033037986	141544.17494083618
3518.9790350295248	806135.0398202864
3616.266909092041	40914.37120820441
3636.2273470790833	4401334.315939147
3645.6395032116684	135788.1829810613
3718.1730516287844	6938918.713110935
3728.697980164375	103295.72681827791
3737.495399272986	157875.86265567222
3761.3737976818734	21199.719149054865
3821.0315881815773	444115.2695954262
3836.2516177422394	13402.489080484911
3939.589818321277	40736.287334159795
3951.4604090997414	188097.93579532098
3966.3709887389236	66472.13947940945
4140.922444793988	385113.3629048371
4161.022045818848	10523787.049330749
4179.812648898097	405611.26527480857
4235.071847424622	291464.69073970534
4266.167668393015	64445414.339822866
4287.256019801036	4005670.6977870483
4304.1641359786245	1356248.2271727817
4380.860987220274	18367.782725829726
4452.728860627351	1012027.8246167013
4463.744854268367	683294.0302551732
4487.525563838356	6755409.548522651
4600.456526070671	106169.71560451745
4662.106746667734	4135607.796646581
4697.813390612884	1028857.6733204565
4785.496821609001	8200506.827558569
4795.566440538685	123653.87802485874
4998.120852872456	2428729.9905907507
5007.244098775236	75719.32623631826
5027.7486430431545	4646026.011069153
5135.198125027877	2887826.61249231
5161.4567547360175	700021.6253896051
5176.445504337843	57229154.64994723
5198.158317117568	4741013.167218988
5215.149686149852	1347849.9121036215
5384.496932895674	155916.01455716998
5440.4409597185895	41367.37162767838
5469.020517026457	356790.10262789857
5483.338371968771	358720.671676376
5520.4963766464	203997.9423790275
5643.309458214601	3703790.359202957
5749.035817500244	7583169.856962877
5770.777362330989	578887.9558026028
5786.967826618055	459784.3416751148
6054.233562630441	1134442.1565217439
6091.8699861987525	52201093.515692234
6113.194334425773	3406830.7163287373
6130.445045412381	1178150.492573009
6211.742568617292	245782.71893802934
6306.670937622471	63885.19411359278
6328.248339969355	60287.865388351245
6342.2157719401275	48182.711240041055
6570.706249456398	474880.58928854304
6643.733348172567	11873850.740578577
6681.072492837762	38764.832473011615
6711.879257703006	45502.92228982935
6950.62706911188	26662310.808663763
6971.5250363221	851536.5920469612
6989.820815622826	182774.22568749398
7272.505679499798	27515301.246879894
7293.497419650186	499801.67644068337
7436.7589842588995	42735066.96871522
7458.633934653256	1257471.957077838
7474.963973371904	417947.1687850417
7750.420438301241	33804.71447866475
7809.0254188809595	8772.155508706974
7931.572071768169	336754.93534862157
7980.670291744421	9554.836495480495
8322.851810933897	48970902.124168105
8489.379325511602	734173.057953236
8767.173165080936	37324.8962926011
8906.61472707843	2248090.428062223
8929.41864309203	1327850.685980629
8974.687670869775	12179591.209968764
9203.469123587856	72366.74353464087
9324.44240074587	9944871.477204017
9348.209778636154	118533.0648549884
9395.399143433906	1629462.507307889
9570.95943853538	26642215.875195388
9997.614762875028	5335170.10324367
10055.886891632095	4834867.800783817
10601.38700297154	14443.351806240114
10768.048852903254	51004.30465485448
11286.666079075227	1208034.7023857483
12085.565004608858	72465.89627807328
12422.266194455115	7125.48881855956
12610.366855289409	20454.176842904493
