m/z	Intensity
2005.1053780482316	341641.9646905618
2010.284620724787	27898.260500517063
2020.3257625312988	151969.8308949528
2028.4307737227693	26796.84531493655
2037.1617567532976	1293848.2643742815
2060.7404771931583	652812.8882230505
2069.0626368490384	6845093.482140647
2076.170178326132	204678.12272848835
2081.2348881603934	107113.15109896954
2092.1380412606577	2891969.708030278
2108.098148923094	2101914.0072723604
2132.152020966823	1549100.236377568
2167.999373646619	7846163.717166507
2176.815295035032	43068.51438204019
2182.2116085827142	31087.963600404306
2191.0563497139906	2846322.670925264
2207.4592253604014	2795302.4082800974
2224.1356528478495	542898.8495726228
2244.998308653063	849362.7416885293
2266.244197553075	19038.998348793568
2311.2728585281284	70062.14018718348
2328.8432597562637	173937.43049530443
2409.6544367913675	588896.305317661
2423.9713543967873	46219.232324785495
2432.108033360545	48933.75115085275
2477.103467330252	25493.007894742575
2509.409619351739	9596.189995173405
2534.3622386988413	583479.121151078
2550.333019304356	202712.30592157575
2587.767799824641	1633973.132680995
2599.311628877477	113954.64493617901
2608.8105404650573	129741.9503907316
2633.8661317874416	2686031.3080846015
2649.683274030542	1538878.7187279859
2670.2775628931913	57660.97867248291
2773.3379835065257	135964.28068959853
2781.328263636753	43448.927093312515
2787.4275848857715	25058.363509276787
2806.0041831957365	1169548.866030773
2818.7416455870625	7058.348383466215
2828.154004881902	552944.2369987894
2843.342467059421	34310.849007270226
2873.3585907280562	1434602.1118173967
2885.118885972266	257168.47875331814
2973.186202815474	6494.634529603158
2990.564487170666	59119.011943466416
3045.2394371758005	906939.5856800621
3056.682017276992	86002.80734164668
3065.735164815734	59564.42308999316
3106.430817630584	69359.05637590174
3151.354263891103	11329.798975208949
3163.9230699886107	101479.28361632793
3188.5423352228754	233202.80315182282
3287.3710137790204	6846.311956268934
3321.0239493650506	177182.95071612552
3331.1532485709813	103271.46846150375
3337.481052612242	13203.45299075705
3350.936710405946	116748.20988890975
3455.672592742525	4693.236816463431
3474.0520507955093	564387.0765042098
3484.766374253042	73231.03402192415
3497.183697668407	17656.95531303978
3635.6843656246892	683961.0955261517
3645.8290959073943	95815.52722752313
3654.989588525022	31754.4425362395
3717.329479826969	991459.913557891
3741.7151344243307	1075421.526234937
3760.3788759922963	102249.11322041345
3835.405192016833	25529.816125930058
3875.205145642921	6764.730077375155
3907.0428907911587	225623.16653964148
3930.065540352502	149245.83176985933
3946.646003482284	159291.0694239791
3964.8681101223124	41929.03038616519
3992.9913702342137	3543.7761953888526
4139.443563902875	41618.77959763794
4160.718946620241	2122033.0319383806
4243.431673723767	11308874.014468906
4254.195165547331	907822.9192014872
4265.266403502199	12734078.998011364
4285.9777602645945	1059711.5296752548
4359.308549205125	423941.75273810216
4378.359229725426	30341.202545849075
4451.671465253624	237439.52754887386
4463.598318305603	157780.979759048
4486.494339411609	1071042.61257744
4500.683032449713	111530.00967444126
4599.61295431937	46289.520069103375
4661.106313303824	1323535.46438108
4671.360705545306	81827.9598452775
4696.531585364946	248622.92753248685
4784.487318592452	1313514.7598577319
4997.2759334529665	315048.17643864907
5027.033440356463	422430.4609621293
5037.895626153051	76134.39412399709
5054.210884718682	97670.50149681116
5175.957956809438	9148554.943506857
5197.796862751007	587122.1435325547
5213.61004222075	95911.39394418111
5383.190952218309	52473.96408512658
5440.394845097725	48899.87606885432
5521.412076180173	10802.60469336632
5642.538270455135	150908.16358952934
5653.5943887040185	20064.81469210148
5748.463554300615	29056278.106572155
5770.450993359268	1962619.5444925549
5786.769273472205	1059726.4571470832
5807.571316936575	61349.02531157213
6042.940677309726	41754.884945514896
6090.9973408773685	4811337.405171074
6113.277647927491	314641.4216123447
6131.01363726537	68515.58363208617
6150.894317533839	120642.67602138197
6209.901345390723	26943.880002773476
6304.898494500369	183289.73494670304
6327.92452597204	1082780.8620830525
6350.8728958729835	178583.90673227
6567.060645856985	8879.62469106934
6642.82258169882	503504.97840590717
6667.0699184077785	78987.42879702724
6682.76847265392	6091.158748218665
6730.344352665245	14768.99968995559
6835.307424406003	5579.829426013583
6949.464623391269	1207617.786959497
7271.343472742861	1070337.8508189914
7435.468363793434	1747963.773301857
7455.934532541511	95474.62794452894
7473.833059545172	62611.46511475043
7929.0719704931125	10359.831480810535
8322.141178556249	1461463.2349823953
8343.106860598093	48570.13458023316
8487.424015262097	31039103.950754683
8509.012154170998	1558380.7147628244
8526.607361483071	920554.0909408182
8546.718597008408	167174.94846446757
8720.23258360086	723704.3524405904
8741.553192040468	82532.00199839097
8904.270563657661	188017.15675331245
8973.389213027127	295452.13181822107
9322.411102553435	1791545.7441312992
9567.795499235719	214723.5221485359
9993.405184608151	13762.774508358916
10052.31778862187	54348.85268608244
