m/z	Intensity
2010.8467656844027	899.2865749502705
2022.7771706830035	3605.246786534069
2031.2238576034106	737.5128223267996
2133.2635494422057	114995.80172641411
2152.4393594788667	2656.543245823803
2588.2202940872194	830218.319281329
2599.074380107516	31850.82483679574
2606.1187287734024	2714.114393077425
2773.2196196417594	1233.7142383503178
2806.197332749087	786327.4911515585
2828.583444521898	30289.806522119135
2843.5302501162023	3947.6947833968015
2873.62247879054	8739.248396186958
2990.6485375971474	2289.040258985729
3045.480160921869	599094.6057307911
3106.663035836915	816.3262094658933
3189.3562436940347	27196.99522208479
3320.965855879173	1858.8275197938578
3474.1421041782714	554728.6550579721
3485.031869431487	38203.50873415772
3635.656985172099	121043.95842445442
3646.8874522829783	4223.038747483331
3717.56175782627	972482.0205293001
3758.580217874466	2987.524325444109
4159.915702257282	1558736.6196409313
4265.218599875409	13141100.854855584
4286.614001436246	684297.3688618232
4302.744906093017	86693.57822461157
4486.305031631211	265286.38151189644
4660.882079133679	1147793.031811361
4696.814494884766	7506.499143206951
4784.238101213506	1668850.8158132674
4794.625136693817	29323.859326243113
4996.6647818148	47452.227058584846
5026.308775583286	138915.1334033757
5134.355343227328	199653.66486866583
5175.196020356466	24255488.047574602
5196.8130439355045	1571517.472966764
5212.947011896804	346240.85840897757
5641.54543042789	7993.616900806723
5747.556343391296	3634502.19931649
5769.19613720253	137094.2622578405
5785.738072665091	36841.610756211754
6090.236095364055	11907968.419630257
6111.924350577889	810273.4710394244
6128.715200607356	178705.1426089302
6641.682931719729	104079.24151838897
6948.369055593219	3742794.6818077904
6969.779289158209	153136.46837541516
7270.03709086385	586634.5966200574
7434.506270376998	5323837.135181141
7455.745044397655	208938.01590798338
8319.592538759967	2851615.3841862427
8486.203297279822	60538.874061883434
8971.051477112931	149104.48859067142
9320.545415618622	3084815.5208073943
9567.770029858102	2322097.692742979
10049.646642289998	1287.0926683399168
