m/z	Intensity
2006.0549579030983	1159283.409331288
2027.423424021758	29356769.726631638
2037.9129369397058	505121.95726915816
2043.133918628339	942895.1667523806
2049.9243843186514	2296808.1619148585
2070.226778899932	21025734.11597879
2080.6893593096947	245430.51097693457
2086.170489059834	861337.5884832275
2093.2380608084136	2655413.247393187
2109.683613032672	4090502.556983464
2133.8138389299106	7456055.92019053
2147.843024490468	312109.0005818456
2166.666690113999	6288420.938770084
2186.835787536141	58228.797709711616
2191.962937500697	167478.34162048006
2209.2849330775402	1209326.5433060545
2227.100105275899	1113334.1936697392
2246.1960372587428	7481399.421652601
2268.589570493426	78569.89613030369
2316.9600581358686	153769.6404320268
2323.250247619494	45089.009830426585
2356.2861251807935	205090.59189510287
2424.83118509643	606426.2848855979
2454.7847061411458	148787.6826970688
2479.014433499906	320740.02528758056
2511.7816653050113	195524.98246415876
2536.2903834229546	1691716.2492137435
2552.2659016377306	980041.0909680171
2573.7715286737043	52379.40693290629
2589.177019077915	6935292.544300112
2597.8149917482524	57401.091010912074
2609.1502009168394	494186.99674784014
2635.052843248141	1853698.1833442745
2651.1040838029558	1774744.684048362
2671.2366739585736	294193.4599676022
2774.939329775881	1194614.0936114811
2784.5151733413527	16937.740523637178
2807.0554950409887	1163144.7759851923
2828.0899604532087	764670.7077260627
2842.876809989999	7325.342565519048
2874.8192179798466	69527.85624788332
2894.8940328044223	104869.86792347424
2903.703783317709	7182.837729397434
2968.6903317429324	10305.747752171672
2976.055536349879	109350.35651020407
2991.9626783300755	596823.032730358
3046.6457945583966	7017648.246536892
3065.315955795801	179303.43487915717
3082.4595366907934	80840.89792315147
3108.097176450562	357031.36802012415
3131.9926271912495	126569.46391552499
3190.562850411088	1321361.9343856971
3322.4692305733865	2332933.7631930565
3332.166641494959	500379.49161993235
3340.0561932721184	37043.29960287476
3352.0383691527522	901557.9906421056
3454.6648461697605	29921.49020121748
3467.4693739783797	39831.754144337836
3475.5174159390485	4222855.058592341
3485.0810442005745	26314.17303877372
3620.080607585373	54665.985451045985
3636.80777504697	5316285.65864137
3646.9532294687097	53511.64193700114
3718.8247594300974	8046659.166388655
3728.62559798615	69972.0327277188
3762.063338745809	191532.62169450196
3856.650884927081	10471.896843009195
3863.5520398586723	14648.595767643075
3876.157877507555	240828.03147575853
3964.9736208575664	14694.741178120046
4028.076660187607	6930.388780267507
4140.985497416262	175912.63874744117
4161.972554901657	19181019.219358016
4266.624984034927	35684218.92343463
4287.337915172127	1802718.2941307854
4305.145845378084	415504.3190088676
4380.222963737646	76325.95859358746
4453.244121096938	755523.0859518088
4464.269416489087	1223716.3623079613
4487.768568177238	8091226.060685177
4601.199155461179	245281.13331277875
4662.390479561699	4910388.983250193
4673.158475929519	131142.39523711646
4698.023444314026	1862928.972857859
4708.317488688201	49741.96321271012
4785.7780690232175	11574058.272911942
4815.939202756714	35491.83841172364
4998.258865271251	2791863.9537957204
5028.016822644109	5072572.3150465125
5135.769201941888	270279.3648214842
5176.8353567919	28531115.575330056
5198.566071831873	955728.935968181
5215.137870556504	342601.13271422544
5320.81449074594	5216.868849273118
5384.1785291549395	98193.11824063846
5441.161450825294	24991.73973415652
5520.281540929677	490744.7872276114
5643.414831832317	2002327.6846514873
5749.453294848993	1880343.00537419
5771.896943060177	28590.237543360214
5786.731417212774	36946.68433834172
5794.955625957258	50109.822281552515
6044.514210597351	284933.9376278101
6091.987322790618	18522063.06045368
6113.680745443433	711674.7599721944
6129.5354144296225	173382.49436751468
6211.482525153112	221254.6271110893
6305.768619984702	116410.9497622407
6326.6450778625795	90759.35164905245
6342.534259900763	29665.133464586306
6569.994891960691	229615.19134924872
6643.564982563754	6376282.815324745
6667.198826841918	361677.4041672693
6842.623633517156	175685.38449932422
6913.8307786255755	71982.03063587323
6950.323387130472	8278633.285378058
6971.1120098878655	182105.8906531075
6991.304124117388	60876.51883233036
7272.322906945383	7670919.064151405
7436.574544417313	12485399.010782858
7456.781297035666	148529.39041544186
7711.28347133766	14399.10485754131
7735.687920367046	22280.361871457742
7752.199239911705	138858.38646186984
7781.169506738467	7179.553664374358
7932.044165463053	33434.16889962865
8322.961968958793	16935791.731561877
8488.23914167334	302344.881063349
8906.911997701865	269410.2990906867
8927.181226582292	526416.3004885484
8973.475520284306	3429186.32089388
9201.270660876282	8307.366546214043
9323.339448968185	3103893.465270224
9349.30105392464	52228.818445286626
9394.056908071905	500166.8301489385
9569.890185380038	4439975.828726795
9995.510268661601	545754.1158754125
10053.822138485992	912426.4303490605
10316.49469504528	2601.1292095306144
10435.756440211018	526.5348060327043
10544.448686686846	865.2776757984861
10636.977956206356	1163.985190310905
10772.71243739209	820.1644514709077
11034.776219107342	11364.396012471156
11219.236175433149	2094.1907217005646
11283.401006753515	80312.72112832098
11625.736111021455	954.3649993237259
12078.700397303008	11998.925121228733
12403.533708706213	5039.998471466972
12606.973555986433	1063.4952944819681
13710.617684542121	827.1989638630901
