m/z	Intensity
2005.5165725399581	699305.3606678136
2013.591543584202	28330.508404103064
2022.6277679655532	145329.31333360999
2026.9507150991546	34740.73845641441
2030.5341488820122	34604.955697032594
2038.2526367236374	479435.0361602908
2061.4277971433553	100445.03101640193
2070.160795212708	5209881.677157627
2079.3229298345536	72214.38589648153
2085.350859211013	208458.67639092237
2092.966713448879	2784056.1725234557
2109.4808799418447	1608916.5277738727
2133.6803663402334	2624643.033180012
2168.7001856839897	1839540.8639800777
2185.930970033408	101485.10644585124
2191.9708242710503	710605.5942044543
2209.1525139513788	910568.3179689939
2227.7472366139264	59663.16940940548
2246.2064533160906	1026971.6981705622
2411.1207894324716	252215.79695714035
2424.4066326382085	43379.13052790166
2479.334978168078	35864.95500562021
2535.5588497170643	331818.32100333873
2588.8985135769854	8242691.326702332
2599.9086097785143	479583.64373074716
2610.3284854433005	282648.26324975234
2634.619834073011	1049651.258384471
2651.2114878778552	230091.07896549534
2774.2640911292483	175460.96305482605
2807.173064271189	1843205.7627342036
2829.566180681566	1450151.7916435455
2874.9412365927815	1644364.5774776738
2885.1721443243205	107457.74994402914
2969.636504211926	13102.02897935604
2991.2713856461096	120590.72007803664
3046.5306107952774	3096101.3309207032
3057.3941368754167	104931.26375278473
3068.3601470795466	52668.15984846442
3108.3183402006334	84735.73738619767
3164.727869501856	150385.6926201384
3172.0789218365244	2067.362091458568
3177.068970742163	7095.4425051782455
3190.1123223938853	538297.7583359691
3322.3615072024522	379728.30306341435
3332.5791113674645	63980.92642196676
3352.1922162975748	159184.2109182431
3458.9737601517154	48809.54650287143
3475.414138472707	2839852.903651801
3485.9528909694995	129680.68852572069
3495.0875493652225	64986.535176031764
3636.89045008781	2347902.8448783383
3718.820497049845	3509225.2227330944
3729.7217794648986	121541.24889425159
3743.485621978469	1686466.5779629154
3761.0482714663003	151014.62056602258
3836.3572621780713	54375.26913418075
3909.690350365897	1037881.5021489658
3926.415306939593	119439.12470216007
3930.6491792798906	140358.23248434305
3949.1166547653934	645940.9555176125
3966.0201727116337	112910.1456672639
4142.1595666608455	148201.10188077122
4161.600999576398	5681245.866531834
4244.808248389558	32790431.22169473
4255.181384694813	956786.8817888708
4266.645676293804	25183576.72547348
4286.966434922222	2101631.3732093708
4360.69931612873	89523.92601664347
4454.075087404257	251763.9817079346
4464.800990433048	222192.84743558784
4487.900333280461	3665031.448285065
4603.272531645675	16509.21230012089
4662.430143436896	5064554.962920818
4698.373523441323	613194.0344674521
4785.823790481946	8504937.047444953
4998.951941778287	649036.4844155612
5028.28750376879	1392838.3609150483
5056.000958655909	127386.59534658489
5135.94001918441	867876.2599422229
5176.90068402965	54307786.01931965
5198.307815580459	3210067.4129600376
5212.278648939517	811947.8652201529
5385.466171062874	48986.8934647726
5441.794010790007	12147.804246311975
5520.476087198122	14605.531316526109
5643.729824455351	262550.19141137437
5749.548335320764	37700237.866345495
5771.1948888692295	2136706.9037747676
5789.340895865176	952711.6329309925
5941.549582146105	231835.36936857627
6044.50827096659	552652.740448553
6092.217807920652	18833607.459709592
6113.443123865608	1126196.5865929911
6153.766931720786	121804.66524068401
6307.443244595587	407020.3622291593
6329.63702328357	2108674.6927729696
6351.9894159514915	358203.1243980041
6572.567987369394	38095.895860929806
6643.953151441163	2131360.5580341783
6716.954086288068	8955.719264254501
6950.609097513863	9630782.600643096
6971.775082718731	199030.62670143845
6988.8314316801	8011.407508323192
7273.141740245614	5278148.273301522
7436.892122438516	9847171.891570784
7458.137258750908	192985.7828296864
7477.85493059423	77026.76526132156
7753.066391227853	20133.766857373615
7930.255633892947	160152.6141470133
7952.996847215148	11690.74642114019
8322.37995048915	7573427.810971769
8489.318388015	156585637.57702014
8723.405539113486	775419.1043358247
8910.02002444608	183002.2217321233
8928.449678969448	101698.03990572706
8975.318161112167	2201379.8869626364
9324.653592106237	6907148.3021932
9395.233683175913	174361.61626503992
9571.232653377314	5339222.286893232
9998.402369863186	238862.3538087568
10056.424197929477	280904.54539973196
10769.206555630992	12428.90333462677
11038.020130391855	5270.792114623811
11281.270893186733	8973.725388033357
11579.934130818287	1731.829817898341
12083.131881719512	166518.10017863213
12304.585438631062	20022.2353780066
12612.367597655055	49449.675270317755
