m/z	Intensity
2004.303800405372	687344.4038237174
2013.6545788919245	188222.01088654305
2021.06990046335	1217901.8901189326
2029.8510328840007	149972.2063798556
2037.0251211531727	4536160.715726818
2046.7913261138947	19962.668308127933
2060.3942450156324	3823052.848662451
2069.601684144012	1355639.742593858
2076.1616850289925	1630891.4174780655
2092.401132292089	1731106.2750346535
2108.359251396476	1895624.7219308333
2120.6440800594874	896478.5531687796
2132.756650200998	3808118.0802858337
2143.722200723819	42718.97931695965
2168.18299285623	7649200.441186252
2184.0061137506314	428867.76265921275
2191.0961079417884	6521234.33774844
2207.8486597679457	10495227.620964503
2225.0897768473137	2815864.3298888393
2314.7557028242263	18582.363196284838
2320.8253273700693	8781.934896215338
2489.1317985703135	44664.51292992541
2534.9429673043587	645553.8556778943
2550.533576443418	217310.92971373402
2587.9627980534283	4321431.04463776
2597.9746697879223	172904.45125360863
2607.6226452310193	408434.4861159616
2633.592043579216	9218117.771473596
2649.637168644674	6742644.223714956
2670.615218362295	517675.46682992374
2764.8956238058486	19233.35213087554
2773.030317888589	351073.2667436136
2805.9270893658263	3356904.3338016025
2821.212433319729	22324.656423293534
2827.593580975586	198226.60704828045
2844.138257253312	54917.496679753946
2867.5586979655486	97860.37097665317
2886.477084756695	62755.38659087705
2920.20027228447	22240.9098197259
3045.1962998669683	6846108.763853756
3077.083536582905	13939.929788093112
3106.794020918163	75494.23385768617
3189.657693969134	411090.5471369899
3196.7819442844175	42910.21975602066
3321.2721934636957	728973.8897264526
3331.313347865469	94555.93192989257
3340.4153919392043	9826.72719303135
3351.180464025046	57600.8206410244
3474.277012815055	3710224.3155707805
3484.28089342319	134724.9675453746
3493.85556592798	83609.79400885061
3635.7029357145007	1174181.569972561
3645.9364185350096	44192.811457492135
3656.1842833122805	20059.640370805057
3717.79046262149	5124691.352363688
3727.95546605914	264520.8397957063
3736.849759288877	163801.45083207524
3756.969662225716	24574.829688538834
4140.235245939317	171375.7836963215
4160.34690222398	7359768.46228196
4170.130234032612	119127.49058712779
4180.410246034789	251813.76076401913
4232.976570914604	159647.1976695207
4265.752237356655	75704680.39929566
4286.8539601277635	7386527.276070385
4303.674362675567	1932549.644321648
4452.533161555663	23990.071212784176
4469.2738470799795	51127.043251822426
4486.850186682803	2198751.213469459
4496.60735902343	113871.33030542405
4661.845953846026	3094815.5522006713
4671.278563178523	129211.51268320667
4697.575994646555	191596.12944514418
4784.9019956001175	5926867.312987228
4794.56214954379	150450.86598233014
4803.919960848472	96041.32187843918
4997.765612771706	467441.1197941138
5007.4257787406705	61252.463352087936
5027.412583518956	960639.1115607135
5036.78178716776	41859.125280609034
5136.115271792105	1273934.9075274759
5176.20664169061	51023651.48184726
5197.500950328393	4285556.497742301
5214.394460583619	1129917.8328414531
5274.282587703366	101663.1134359171
5642.934283618079	248382.3232597646
5748.9571670604355	2866629.1751486054
5770.2573532580445	152561.35272695599
5788.741760868495	67899.90424205738
6091.440469665723	47126176.0362764
6112.7786197595	4357450.842693545
6129.687988642006	1714666.8251636222
6330.241947034075	6376.641127103283
6342.906171873008	27798.350930668163
6361.806525804004	255189.7778851753
6643.546921458057	5823763.901394963
6664.850007810251	326385.44804248057
6950.022381619176	19435304.302309435
6971.184325877847	797981.4553297629
6987.610095295562	199346.6553388387
7272.365091570485	3629440.9717517365
7294.524590658826	130440.93701830883
7436.341157974649	21372843.796912942
7457.452736697236	880930.5610157083
7474.31164284978	399913.452904486
7930.146793304873	163393.59989897237
8321.798712184527	27552640.479029495
8973.904763288618	4161518.2157004764
9323.450376105433	8466123.238992449
9345.056234756521	165227.85986915306
9570.123570639498	15715080.254466116
9997.054558901413	239231.84557452417
10019.126393037901	28442.46023069244
10054.461852741208	383120.1259541264
11285.38199645995	50391.10661850431
12083.80036258179	161307.85443504056
