m/z	Intensity
2000.0835440212957	21276.070260401662
2003.307078627276	15751.632874637166
2006.2642655067334	22770.30079427
2012.1178501747215	71234.40750392302
2015.8227914227539	11538.505547544903
2023.040350109337	284718.5477126661
2030.6766348529159	62877.73881758317
2033.857024549671	60122.163577949446
2039.4117479280162	29984.71217445215
2043.2095705798401	41351.77224625302
2133.1287864605465	2995799.5780486446
2144.791574340298	48510.59706612892
2155.092278569026	13358.806205800829
2179.410080005738	24715.30359292292
2234.269188562867	41185.95110790803
2478.3519269041567	142549.69116522008
2587.889397418574	4992084.131503482
2598.437782313409	141308.39147268503
2606.708005279369	135448.3086644286
2673.963754644626	21812.61112012685
2774.0812584708324	140795.86144508704
2789.3606418836966	15291.837744171573
2805.874524197646	10397406.87891437
2817.654464708266	17341.44671008963
2821.0816412101294	22817.157143391978
2827.86242092079	357480.93987566326
2843.849303668723	92492.01434921226
2873.7047625444743	955859.4053481503
2885.706724277344	15488.349633078582
2919.83458657487	148864.84393038298
3024.660068611571	83121.83454304334
3045.416243108928	4106090.558966548
3055.5305342477545	31859.133761272577
3065.827815730165	35215.58773719476
3106.520827860965	65978.88554423494
3189.3050622521255	244095.44017934022
3215.6377722408897	411001.07733963995
3321.3591461282786	424497.0139288596
3332.181292927761	101268.421780401
3355.7041561420256	44101.37743303491
3474.47102872848	3188245.3848088896
3484.0332492089115	139190.53603980006
3494.9395603408943	46988.343628669485
3517.337427738955	19952.43852929186
3635.375885686649	643769.6741463945
3697.726569133816	30009.283650989913
3717.3770798706432	5053886.467961814
3745.3427220024696	105585.70162179544
3907.545523320018	159516.660204232
3930.003195233327	141060.3113629014
3947.4309324870383	68759.07799406101
3952.997076589607	23920.958979575258
3963.385104765599	76874.71634388821
4160.152062813912	5182974.886454796
4178.858515901726	215961.38882356862
4264.978138697477	51880411.31550873
4285.883677924276	2457968.2573736915
4302.31015160939	472375.21074030764
4452.463643399124	102035.12304445234
4465.594210143539	33455.51154615448
4485.979768439038	875158.4423060375
4496.542239203962	49569.59229717089
4660.9776811639495	5814645.701284599
4696.708242220931	30670.247035278662
4761.1184795331355	113662.49610809312
4784.347099340049	4479755.048317364
4803.053916261265	32216.33312970681
4997.85827958515	86014.39026645408
5005.820207523985	29744.796382753957
5026.976569725194	419860.91218584386
5134.287981462857	486694.79902112344
5175.024410222312	46526235.17940207
5195.452987373193	1486100.8166939984
5466.12910130259	56929.35319287316
5747.432917551672	32910546.093981843
5769.758680758485	830393.7856240475
5784.932953233212	650181.884763389
6090.14303142078	27596248.257268056
6110.307806825133	1004554.8427053463
6327.034700566132	103442.45202836553
6353.0899464938175	13524.83801248848
6641.396171865897	2077246.604553865
6711.1825256188185	14799.222780225584
6947.980952709333	19489875.0140145
7270.695803700666	1596115.5739553326
7434.282573914654	20656727.829359964
7810.233795844963	16877.920253883844
7925.535604422927	95444.9943348044
8319.444866328813	14125888.856707785
8905.40015041263	50237.05343270514
8970.536515513546	2075250.5425968962
9320.199925464605	15776913.027287984
9567.591138455919	6498555.273882927
10000.065657282565	128967.76041499124
10049.210044182753	265051.91232629045
10093.497746076217	4522.533319040145
11274.693546171642	11817.503081313087
11293.508692619436	9610.230609434317
12082.560063849072	55473.20191639625
