m/z	Intensity
2002.5063280488846	14719.175663082406
2007.7458311299079	14900.609627784646
2010.1663721771909	7984.892358241847
2012.3191884079986	7729.611843286052
2015.146508230567	5837.951968755997
2021.4815113711024	31597.150582593513
2024.7877422876227	32992.28579625111
2028.366910949488	15434.560200356102
2031.5435348639835	22311.962335061704
2036.4823683528518	76236.87626560406
2056.5697712971105	2198.0566314853368
2086.131968835101	6642.668438688475
2099.720306057773	113836.23966994001
2127.582829828726	9837.941746715636
2134.6464636420465	887894.967106832
2179.934808779692	21730.27379220287
2317.1354900555457	5366.979434691483
2424.2051964729467	20761.470192986788
2478.7962365061	79114.68623454456
2589.343831221855	3341199.551255385
2598.0532504209536	85007.68774652848
2607.4666553127845	36325.68557986892
2673.837126556276	13616.682555424719
2690.3071920212865	52544.34073573603
2705.1110701256866	11849.142786073537
2733.899368374033	2781.359213256481
2775.154359299243	72534.57060678428
2807.252043731225	1403449.3670904066
2819.7444890746965	58520.53651444707
2829.6307365774533	1502680.214892592
2846.012879741651	30101.455024495634
2874.815518818114	2639539.09509083
2885.5229478359975	134915.1594970434
2896.008090739734	12393.354790493875
2901.6618131332352	37025.33894084796
2991.312116424567	49907.77494161885
3046.618053821044	1097673.5842185526
3055.8158577462877	41141.13551122838
3152.513820150479	7118.318839007999
3164.485450875224	270684.39670625195
3178.001796447206	44426.447302934816
3189.7675033309774	357941.6789650138
3253.1988147979846	15133.641512539376
3322.44065588553	80258.27642850636
3331.1796216010853	75091.5373914542
3342.7048773584293	25940.56251647727
3351.3835914624033	172141.6744914557
3458.9638838127817	46197.57180356397
3475.3049923667477	1441313.2413153802
3485.1281418495414	54746.52677337328
3636.219225410823	1119396.8923285094
3646.8105807784273	71687.32937686278
3718.453538617878	2633758.928230466
3742.734117121915	1625721.752029165
3758.2599759578834	417085.41027032444
3775.476929088799	35414.71518804828
3835.4422192457237	108510.7126505099
3861.2196787984753	12257.86161087108
3887.083471789432	49484.76683596788
3902.718159141759	24314.071098387783
3965.6651752039384	83780.28723017308
4013.7998869030807	12628.836973142003
4100.55927993979	22973.232841729965
4140.907532275803	172262.9612097549
4160.913818198271	3565583.2118879315
4244.352498514897	43115506.31967592
4266.174394417739	11444179.494513175
4284.222035935355	435452.399612539
4360.259812734934	455278.94390041963
4453.068711835634	170185.44058805425
4464.087035552073	69548.30020943843
4471.306401394212	12419.40216066916
4487.269830877852	1426445.84445696
4526.646795839348	12255.738470940669
4600.726023427452	56244.73221963787
4661.876623419072	2091207.1215132414
4696.4576742678855	119072.49107870723
4785.181420273056	1932793.1074921982
4795.979638250465	36342.71907480774
4997.729709864948	612775.6096121334
5016.624454714454	48377.8602242003
5027.361483294928	546190.1801333884
5038.216468010416	123330.27252042452
5055.160820384055	193616.95894544656
5136.438114183439	451552.809461151
5176.510324019392	22614608.907029882
5197.253676296959	455109.2805457439
5213.271653043081	55844.126386841315
5383.828925931812	26064.570707651368
5399.249802538055	4769.092444970074
5424.411004861575	18149.09679728731
5439.889850407022	147753.84593093657
5467.141814281907	27002.225736504108
5526.978932308037	12526.173763887566
5550.759085483798	13127.203327843978
5642.783637751348	271156.64420434955
5748.864714114154	48894852.5563888
5770.495751263041	1762091.935463724
5786.232180013835	900219.9851066206
5935.756746969484	40336.453973853015
5953.105610963237	5976.0785192804815
6042.678259682372	351247.3898677836
6063.686465707747	33050.53869577442
6091.4028701942025	4235886.1458068155
6112.495531743194	194056.25799150136
6151.0247887989935	269070.6195471508
6210.109538201038	28854.1454118878
6304.922868664419	345427.13130919414
6328.290923220464	2640609.888272507
6354.571860151731	537254.7819621776
6569.576101743091	59268.23503405097
6595.621860110996	3064.347712397811
6642.976417560549	223427.26214855304
6666.349768706509	17645.58747501577
6710.761621666323	40044.87201405792
6731.915058524314	13689.4223585444
6832.848461011215	7213.956988363205
6949.4063984070735	2551693.6480741496
7233.371481452885	12608.03020182417
7271.697218904194	1584382.7938335573
7435.581992331239	6751302.11421728
7472.882810638579	66605.126706317
7928.974240632151	161842.72195805982
7960.93139421178	58942.64553932746
8320.53293844737	3955109.4352966608
8487.204559387324	164435774.24076417
8719.707126208259	875960.6809900588
8902.903257853457	79655.64451013111
8923.722340142425	29658.734961715734
8972.252658290246	433156.24971727387
9199.460383840147	9578.140361875196
9322.166400134822	1721164.0357284474
9568.403053237203	1064739.7151493835
9992.977202242562	121572.91595673957
10052.599547351976	184410.46764801792
11253.783582144344	2042.7718384791995
11286.589893972736	31248.244413764347
12080.350263770233	429510.8492650864
12299.136741346918	63893.44623601933
