m/z	Intensity
2005.6002804999687	402276.9368892949
2016.0954853448245	23061.140864764366
2025.4025357868568	142630.60743721342
2029.1854232949927	48220.219452205725
2037.0326319983687	5645.656136247976
2096.8502886869214	139795.17289487386
2125.1121454142603	6681.278134076889
2132.3110875193693	1642237.7039170272
2142.923965691449	82500.7720295355
2260.4770353452413	14978.017043082637
2314.652559698836	15418.753981392252
2423.4508296078275	34890.27413287505
2587.363245224345	2812742.5104584806
2598.364169468661	222796.2910487303
2608.468851126964	41089.8112220183
2772.33669273059	108155.22498580936
2790.1390745748313	7939.969854619361
2805.216567679151	3003680.011487536
2816.591161396876	26032.71855382681
2827.5898632952158	368250.870748601
2873.005121786986	380305.31391637074
2883.629907464464	57456.55778991973
2944.777308631151	40530.824711528156
2989.315512172546	12511.027596186796
3044.526984149435	2845332.0484704277
3055.215252990887	277042.3907184274
3073.070653339038	719719.7929943968
3189.254916142743	657876.1668849146
3319.5129086924685	523385.49900457315
3329.8072256674263	63632.49814936184
3342.0253230814824	12885.923892499977
3349.748974418478	40185.4693023322
3449.6457790289223	107389.35477011424
3473.4786451409764	2255683.8843421056
3484.0088091859366	197601.09081163007
3493.1360200645836	69259.59260337522
3613.327194414506	4777.68661348356
3634.73247062859	1476288.237791199
3644.870039889715	110201.85289411581
3716.8685601845273	2858940.063974662
3727.1199524228173	100871.52025467229
3739.3118170138823	97689.84339781886
3759.430522060744	58350.918161659196
4159.582269335588	7470376.897884013
4243.408684731443	2704072.8203252293
4265.132808331076	33328627.27758557
4285.8319233949505	3011280.873055955
4303.037447784091	159377.34300276524
4451.0263212976815	64137.80871573446
4462.344105728132	42796.23534049472
4485.424697293357	1353857.9971711044
4496.08188141255	51126.07119550951
4660.426844850748	2549275.363668365
4694.9039026626015	120331.50365273037
4784.038853534125	7850680.2484790515
4996.375832664041	390629.5354508703
5025.900811972503	869257.921742423
5134.974894640067	688544.8274375601
5175.693833706876	33788704.282831796
5197.086979149181	2447770.583354029
5213.431608609309	197860.45833205705
5640.974382254611	124164.42518759955
5747.961299018081	21309069.333467018
5769.707206954586	1706903.6130907228
5786.585672188586	366362.04886204674
6090.983155210186	23224152.73648023
6112.312222667894	2294107.7080404824
6327.414570388593	180452.03894197373
6374.402555151719	318113.9107355071
6641.505569543958	707489.0348009238
6665.124120945058	35683.68622318123
6949.189965730044	8805268.01524774
6970.467688963445	321776.8627054942
6990.021746915365	74777.20754233375
7270.747513854388	4133889.220015648
7435.417696433898	10069721.072922274
7457.037990612847	302164.6384100321
7928.597812317076	21308.12131756764
8320.742490285249	11609972.098086223
8487.71282412388	14406222.275641726
8509.427311201807	532967.5368164025
8719.269834983079	37091.92461677457
8972.123948708833	1668851.8182730686
9322.222632163908	5811326.352008061
9569.076928029346	7379922.404941315
9993.567606795934	148919.6160340418
10051.694681079016	325924.37342734425
