m/z	Intensity
2002.6553537384623	46984.5574012662
2010.5236660256821	7214.312605834495
2013.4193156138688	2789.8013191728896
2020.431361555804	96228.1696788949
2026.2389913153547	3601.7119049743437
2030.0928271663884	21605.90949424389
2034.8306173137153	74006.49747118124
2067.194034772272	259393.87357852378
2074.2306470291005	11310.485908384648
2077.787653064238	5651.410948894186
2089.3003446893813	28630.882681228577
2112.0761566294314	7304.364080668649
2119.0504611476435	29860.997356655193
2126.382391996912	2691.2065701647575
2128.9446322154904	9651.541569273204
2132.3402437382006	4833.074027808216
2163.162156217817	184016.17250290178
2170.849728851148	15859.961102690344
2181.565117115983	4700.101019233126
2185.2831356405836	25412.198731552166
2198.356324765215	3031.53763926971
2209.492132825642	19513.030066575688
2243.992789794562	144356.94485892227
2265.235888066096	10293.089658556202
2272.172177318528	3598.2870544345533
2295.345746235618	3125.906099162084
2320.155243677999	6014.13082874047
2348.44359006379	2491.9722890419444
2378.0745850407634	8285.205571362509
2385.9880011654445	5234.1768688037955
2389.729461318199	2706.811204165884
2406.8600850340185	56701.35595595687
2422.2043452737707	3665.001602405077
2433.152064879432	10872.93287126737
2443.159687963097	4552.380216505691
2450.734624585417	6887.798135667784
2477.339235188868	2583.694115346236
2484.742421786457	3986.0192545518757
2494.55553503783	6988.883738329095
2527.2043237997013	1643.1730446556924
2532.8679061835683	7235.815771123311
2572.842775892478	12027.282284165705
2585.34662834538	116818.84873784902
2597.498204082733	2945.4315730371227
2631.1967052561927	2267.5631869525405
2634.7403265823673	3491.5557980344493
2668.5236620538917	2193.1043866308555
2685.923950621359	9894.822490278219
2695.89236051291	7698.836901681549
2716.354025211456	10396.89108420616
2726.535474203224	7721.087080431882
2735.2439387396703	8380.861326336577
2747.585025210001	7232.888508014043
2812.4930761818637	24320.487707289743
2827.3215567600882	292531.79194195056
2850.6793241569244	5030.1932749750085
2861.6713936847045	18905.58785713554
2871.7191079533222	947378.3650907092
2882.5904172762544	23358.775914767146
2891.382979087689	5506.11083691814
2908.2795609307846	3088.103837542433
2916.3814611758908	6874.394554713769
2944.9898008945643	4183.1452164153225
2951.75586156581	4955.411214626756
2970.627576093055	1214.1992177948705
2997.1161271768647	1387.9335238715237
3034.050293707762	1955.7795847854063
3043.981780368656	33093.7128132499
3055.340066971257	6177.081421149611
3061.6501357894263	5903.601237702729
3077.7036433420335	2032.284900206399
3118.3144808162924	8343.329386359532
3133.170971705955	3268.068444380655
3154.636463002992	19279.773373017426
3187.523018607814	12644.841391353222
3195.32575064073	1474.4569693540147
3237.7278381090828	3736.29722428224
3246.104935344926	9215.782891285546
3251.838363672884	3873.5716194038455
3270.442551303419	3675.0536354989877
3284.4520269584004	1333.438319707358
3321.726270006262	6012.247869554179
3345.389969709885	5594.857778537546
3382.9201152897836	1231.8045819842862
3393.056789649736	1673.0945691838274
3426.7208640596996	3664.391978799913
3435.6908163232656	2134.899742695262
3448.8150552226903	36723.003661439456
3473.280299052313	17384.84766220978
3517.8383840989486	5551.993352448135
3562.142826183248	2301.4966610653228
3573.800732993129	8992.01875155263
3590.9634354945174	8460.944893514914
3601.6772146824824	2245.7744193510425
3608.3476122914226	9152.155268558121
3634.457331463049	12110.582828200419
3699.6411660405342	2380.899987581191
3714.1746414606782	36818.88339281808
3739.8374452190747	600377.32194472
3752.1501891196613	1194.4100598331572
3761.3519892460613	30160.356170960895
3832.6762636438566	172706.3558496752
3874.3344719972124	45134.38853959727
3890.1431032124856	20840.22426419225
3901.3877080513334	778085.9669844407
3924.489880852995	1131390.340898803
3941.3428646919956	461692.0303397557
3955.2100273719448	7795.099331964264
3961.0660641389427	29773.569393117665
3983.3964126861347	21632.830756552405
4241.479586968607	38237270.316359535
4262.233093945578	813950.7437303116
4357.836222432501	119451.06538732325
4377.580729118477	8373.099064820637
4455.301328105983	4771.388204835584
4471.047975075982	1890.9100668897786
4483.202880040332	17072.16947513897
4502.32239008445	999.0097297089811
4513.712759873002	7881.481015506151
4560.533307653663	2986.1606132205
4624.731710209974	6454.925425759402
4649.1649084128285	1861.4536723695246
4659.099675752512	45838.815113152756
4676.536699720501	9059.78892226286
4692.360707084684	8907.873485257214
4748.679365416528	3355.0799998587627
4781.219911673524	35584.02888810592
4798.675768058074	5533.55639959408
4813.767407816165	4691.1145996558735
4915.545210817481	15141.31720841057
4938.096092802984	7307.572641998495
5033.607702368261	17943.69659751521
5051.304539390887	507873.62694222585
5133.152991724754	41436.327813975906
5158.029875613319	37711.82468138169
5173.028062233488	2791815.225410016
5190.9680943323265	16703.226824488018
5302.211623011334	14936.291341992432
5368.005804676705	71041.06545386845
5399.40016302081	2586.097278447103
5429.337244261467	56937.316909788424
5452.370922602487	3142.5312740586346
5560.65535464748	9643.569593110602
5630.507144602987	105107.78409709105
5744.860861155455	52367424.91727129
5765.247434516473	804444.3486397027
5782.358962617412	208580.17986911646
5899.274492442766	109082.45856149562
6038.574236931097	8729.927016842044
6056.4368963348115	10737.036377559238
6088.257872788209	507615.12868841976
6106.89771960913	89648.25895524789
6158.2747481792985	56202.85908564807
6242.799683202545	122699.88628990157
6259.298691099365	153279.7542659297
6310.476652483093	1439776.5552080562
6332.917599855986	39968.302315072964
6352.765590864279	5726.95900360321
6371.206555306068	59255.02254180361
6465.260771191969	6345.716420536446
6500.43642639269	19975.320237412445
6555.019659658423	16829.971048231855
6627.296739167741	9074.765161691099
6640.7475279813325	55351.05879390554
6676.274061392673	2339.1851683020104
6711.649382248148	7414.783311729936
6756.12337988863	13267.045449825986
6831.110758003999	1719.2363098777778
6866.520184789267	2707.1554465957224
6885.567216610548	9320.74713248503
6903.143721805271	7204.571953425757
6932.237687189684	13002.403139163865
6945.243583441293	41186.57079320408
7114.796258112684	31514.81550499657
7153.47182958749	6588.275551215603
7168.335853346235	6773.1188851974075
7213.785532075981	2101.782924543335
7241.226483279807	9033.707952982868
7268.20755351994	124513.04332164198
7380.760296384062	5802.35452875317
7397.6661455744625	16833.810894730155
7431.794707518761	122998.83591398728
7526.57421978482	4271.9923963640285
7643.5960000024315	1496.8378755608164
7767.0765543527	14348.476451728664
7838.289969028891	124432.1897463183
8077.880137498312	10868.668626142278
8484.981746574782	222455927.76564947
8719.040198005814	1395014.4411530758
8969.21700661321	9314.29111549439
9021.75880477059	5450.345541907661
9112.822127785053	1043.865381500701
9319.930032521514	82484.89322023345
9391.66538375635	444.35877603190056
9566.038846147874	5537.025965224944
12284.261062126654	600.883459155448
12307.067800892864	4569.170733836825
16965.43051453558	80243.92716556815
