m/z	Intensity
2004.3843768465133	128106.20885042354
2011.2392749236908	384029.58157865336
2017.0953467366894	114770.62044146398
2022.0830733635635	371237.95009137195
2025.7266528400469	179390.47124531877
2042.8411769459965	792080.6934623369
2067.317962374728	36243.149740602894
2132.747870123316	4365262.975270366
2169.4761817292374	828590.4581709594
2251.4818202705924	177314.65059738557
2422.492358237359	84176.68489947433
2587.9984402190275	7762946.757797198
2597.7739854672063	810568.4808794511
2607.0318741067754	486437.99510465376
2773.3294927628535	107829.01601034054
2806.1253385032674	8535506.183146639
2828.016572923422	502470.9098432384
3045.6446588118847	7875259.420733547
3056.1656679505218	890581.9936310849
3066.870933843868	657608.2426100901
3190.0136083414504	49678.5039979976
3216.0726448638234	4054810.014823005
3237.713023831052	573332.7399197104
3259.597221974741	719898.3067320063
3320.936670122891	820381.3448177276
3331.8359103472912	117682.0036370744
3474.7088899691694	6285394.186232577
3485.32612223848	652606.9092042113
3494.629486368473	66713.3537612915
3518.0755853316587	348217.52108462894
3635.848838672468	5069246.424969064
3646.256441073696	645335.7366392962
3717.7884006198638	7864509.183098141
3728.5872840051015	537525.4622165352
3739.126688101908	242081.08516186633
3821.2882325275714	245567.39676298935
4143.498806680101	184789.023944004
4160.60462666929	10288488.044237878
4170.768798656108	281293.97658170643
4180.36351835679	428742.09409421217
4265.742566967439	98971384.82639082
4286.927581487168	10466973.584104398
4303.8346601367975	3120889.8301360747
4453.491209489056	1007413.2035769708
4463.305410006078	337567.8260565303
4487.184868252141	9634673.902219465
4661.960229474834	5363166.227698293
4672.513973871684	452696.6429230409
4697.357101956234	708085.3507615725
4785.138010941144	9206649.847939664
4795.726327997519	479402.9714407507
4998.491432410899	963641.9100231815
5007.933213118592	448785.3757236792
5027.694238939131	3314946.7166424077
5037.05710124442	210239.51850979496
5135.140650288389	3012639.590337454
5175.955223388865	106469056.63891615
5197.558378658289	10484198.955155848
5215.306536973881	2869826.1270141676
5643.575217991683	861781.8071447571
5748.846722622966	20320772.69572154
5770.359544374226	2336335.384976164
5787.804112149904	920505.0139337487
6091.433192587506	80168960.01597176
6112.404503004706	8190593.95673322
6130.005979575084	2482897.5126877534
6340.45050308125	103561.91609309215
6643.019702040563	13633546.02856068
6663.9396151937035	678463.5171728316
6950.265072466053	37149703.53619121
6970.911564991372	1582298.4968853688
7271.616294228045	25182967.583677214
7292.093956531202	620673.2247841028
7435.985132519426	46654660.6646502
7457.59939696249	2088809.516275033
7474.705921201105	464464.53231931943
7931.161992873323	680893.6009444323
8321.601674216012	72997434.28061537
8488.25106295797	529511.8843073035
8909.412781543566	618717.0264339698
8930.37711189053	325912.36079804425
8973.374177736609	17537451.265557013
9323.529866409557	38962602.60904555
9389.975562245665	374494.3982971568
9570.029195009525	51593562.056674816
9999.05351559723	1642089.135155003
10054.771652899688	6610683.2739391625
10773.882429972782	163672.04147013754
11288.642177798702	1460539.9646987275
11571.974858562691	56870.9714033856
12085.282661219366	1163508.162577636
12413.949694190034	8526.232138733601
12614.44555464318	386049.4104502132
13140.500566459612	25074.019201863463
