m/z	Intensity
2005.7403605471177	88554.13220847897
2012.4016554677287	26521.45505071595
2020.5582349970468	208301.59664863066
2036.785384738155	406438.5844528785
2068.8198272488307	12066987.573090706
2076.4057402286467	179412.92955099247
2084.074065438888	411094.65816953155
2091.8251814626587	304874.81007129163
2107.784069144784	1038079.8892740395
2147.6683309556793	71939.51719646291
2167.471084751474	3266000.1208698433
2177.336493453367	25599.548200155717
2181.0505601931222	54180.09520577095
2196.2198679936073	29199.423951674464
2210.382971433046	3816832.7188797533
2222.9634271578716	64661.279936743485
2244.745062083237	652403.0979152016
2279.9455801022136	107997.69333214505
2318.310206065812	68107.28476177203
2329.7443417606196	30915.403449681115
2339.971973368519	20910.25403819743
2392.767706544133	5363.130378514817
2408.949674509634	308072.40714700177
2431.696046772612	24778.360435639715
2505.458184690438	2525.7484717938687
2509.7429789179487	24315.326209928488
2513.579845203516	38504.12928766602
2520.4332982173382	8418.206875211003
2535.4530315939983	42820.61149307778
2549.7593173807427	157134.4491211518
2607.0803390154183	3875.066725239908
2610.7607609506517	5456.085788185978
2634.361524875164	18314.80105166561
2637.1359976305307	8587.071839760509
2644.2329511124562	44500.74850461261
2648.789277279707	210498.9233861662
2657.8363046149543	600463.9473534185
2665.8135475831905	126182.44943252981
2736.3402576028334	40273.58416104407
2779.383160414272	13550.301106225492
2801.3483759426663	186464.54478592824
2881.767515536811	1606223.6206494058
2897.1798464792505	30649.62216284463
2952.384643777834	7267.574918988281
2961.6905594699774	137418.78065307852
2969.129475480533	1148274.8150455959
2976.4958224213797	86626.80649618617
3000.8695202479626	21917.25102637201
3011.075154304559	27195.87211725022
3023.3612919811067	68299.46733547984
3124.144926182321	21033.86133739786
3139.518539241235	213767.17179219966
3190.5276589336736	143488.5323900853
3219.1666987317994	285715.31558918615
3229.0542509956445	14370.54439718611
3234.259822367333	61845.765989587955
3243.401033674732	879947.154713108
3296.1056083477574	4023326.802364193
3312.500901604902	1240962.9549683146
3323.309461351537	26994.067958028496
3376.307818830113	1500813.7286721307
3399.462326328563	32874.96381229354
3418.832820900063	1383134.3958861467
3460.6524862008455	81608.19241479799
3476.920415633004	1258616.9935710325
3509.481784366578	1823387.6787698513
3530.7681942270347	116863.05412908607
3537.9077294834065	33527.08101064073
3592.9437225732895	610106.9098250011
3604.1100382990753	8556.934778053106
3742.762587917544	3848.0685403925936
3752.687656090316	24637.35302186768
3760.5082943847683	9260.180031665113
3771.7474378133156	394773.73497392604
3852.5679851970417	11261.308499320276
3858.440269552537	6009.049830883174
3863.5705232622176	23855.57816108981
3871.3189953106325	20209.918878285505
3985.3495863978173	639504.9486639574
3999.38750867599	1176540.8729946355
4018.0162551167627	27915.227968076957
4035.3531342570836	8207.971105834351
4091.8117078233945	8354.997523600754
4105.266233663665	782732.5929336826
4125.489429951119	13968.974612974009
4201.623000422881	2805497.59167945
4216.913749261011	22788.187960012594
4421.01513965612	31790412.389401115
4437.699617247533	1009282.7139757677
4458.824938184762	249328.7783758907
4501.528218365896	772605.1415088007
4515.841496849911	30305.100658801817
4536.0395783622	1632122.8779694168
4685.878488880961	315006.76722835295
4717.5818219092835	2919.5269528963
4786.292869169344	3792242.3698665877
4804.796832198345	48153.625981520854
4866.071311343894	21218679.538028687
4990.845433363035	100056.22298126413
5004.960125432708	54253.02721328671
5082.144542173142	443303.8169075288
5151.619847019392	31770.455931689772
5158.94912471124	18669.441611191134
5195.132653151497	271880.86118621344
5274.6363780303345	260819.7156574737
5288.709853054271	1720971.4576606592
5316.256312929522	4621033.900102034
5389.291904271962	41797.19660661683
5432.3566051115895	36081.90479727031
5493.268875470711	12565.453918738589
5507.965090922442	400349.19719896436
5591.951237768475	11334.745000814935
5763.995183999001	10422214.690603059
5785.441318987487	271910.94906573417
5801.552054293779	112795.4190610513
5896.381240905169	49323.776623328195
5923.616492199844	1058287.8798892302
5939.224195441259	4897549.142597111
5953.578253017573	432299.457630103
6139.169637374008	2782.469239663881
6148.818256911783	9856.691488182569
6279.697179194786	610004.7224532055
6301.723775085335	19479.342319752493
6438.908468770473	2144230.66402374
6593.528882448269	22143060.687150653
6626.481529052669	6763089.732539945
6656.699039847565	184173.7259276719
6753.56093439127	3885141.7497122698
6792.97173644672	130551.41854652822
6838.826944369253	2215845.8688182896
6954.640551973871	2170241.111647831
7020.8969676803035	5842982.373889484
7057.421444153861	79941.62214625301
7320.112169397573	1070.241341777633
7488.420024373901	205784.1381628167
7525.358075941956	8204.683133055427
7544.382724198568	235297.23700108007
7728.294144484313	222553.94171359704
7972.217907187792	772673.2590043659
7999.8528548281	1279112.3467576099
8211.631466670355	840577.1578352016
8404.418828009955	2936906.5695994655
9005.45945132394	355240.9316129881
9039.538471601265	33086.66897281628
9073.109885236352	743250.02582439
9372.674674490403	105366.69182678578
9404.67472341342	2615.556067926901
9573.27592068874	2396484.7884237994
9733.153482095382	16947772.570180297
10014.172053740447	7357.108794555847
10163.746653179844	55500.769198321235
10205.862631031407	2836.707441043182
10390.952609946075	21507.497851099357
10547.004423396864	15589.333525120006
10590.060781946251	27525.120780710473
10780.145466190592	3193.5392747227556
10866.50904594131	2786.6170206785064
11015.362539905798	14756.104014595372
13315.923127320139	483.05776413933745
