m/z	Intensity
2004.5605271818254	237475.56809741346
2012.2318373060439	146035.2117316784
2019.9177981882158	240788.62491883463
2029.0385415393187	1230658.744490749
2039.4002212999349	34793.564820556705
2088.7898582300113	638127.853220897
2105.4303179170624	15484.860347998641
2109.2904092302506	251543.1838413417
2132.039842211709	408975.16208295076
2215.6972952320316	729447.8009192126
2227.3748105399472	363991.56500576215
2230.6358311861577	155060.01064090454
2311.203797029156	352016.87380308716
2352.6063821010453	882982.2696473754
2368.217977826277	1898204.1438934738
2471.0264018856037	855627.9412971148
2479.9914682820895	22213.097845861892
2487.250094852097	1920336.1766694905
2494.5193284536203	37977.78331719917
2502.174706072531	932979.6423665524
2525.2112112680234	187567.82552396477
2587.387085913257	1089192.5221681064
2597.555391718391	69939.09893986373
2691.4473846927026	125377.89703931418
2706.5029311563103	55844.0281328335
2740.983448505103	342920.55914358154
2757.5169992110864	44674.31969639357
2774.4957106957413	197724.11807625365
2782.2521341360907	195259.4020629459
2797.7974615983653	61683.45331760286
2805.665900035508	3261342.2924624877
2827.580646327338	329052.54136559035
2873.436404864597	1022204.88001575
2885.764543042351	49081.533047559766
3044.8679414182293	612974.4073921293
3085.435945547614	238881.56064085843
3102.7251863796378	1898791.6910408225
3117.295538976392	166632.2215804266
3209.51631204093	135744.32778045384
3474.124967765139	517757.62586215726
3705.9430355132795	789991.7209360804
3717.4695342913064	580523.2912643536
3727.180291716872	238866.25752501874
3737.179091368549	73362.73633914438
3906.767371264003	1171449.9053044135
3929.8893630124626	523266.6086056329
4136.420482951284	260911.5778264698
4159.63029978326	690318.9747158043
4243.625478489137	2639498.4268720318
4265.368351016449	14085551.292435419
4286.3802887234215	1471023.6481694316
4301.532972915787	47858.317497043754
4660.908529815569	828045.9641714644
4671.678523458967	83541.36934288802
4784.319375225328	594364.1221850354
5007.780679639622	54176.664378158595
5027.777161259187	55138.10991553213
5038.110077355524	12311.184404517298
5134.811058174314	38496.21360744178
5176.103607379859	7755378.864321489
5197.29900934207	663781.5963511927
5219.839454799244	34580.17217004738
5432.753332177687	20141.307104974487
5748.656681075838	50743006.082731724
5770.30804843531	5316457.27610541
5790.743146158398	1599259.623339088
5810.527593429407	69379.48956679093
6091.2869149772705	5489030.204988653
6113.221366021975	667678.2691523936
6134.136769558066	118315.6072056249
6304.534101051042	70370.66559766573
6327.923820398529	223689.76434868365
6358.65861555758	106475.49775273158
6375.792319043405	148558.50941013588
6642.660355965158	109884.4397655304
6949.755229029826	2075284.6530405895
6970.675527729811	83152.25896086464
6991.3761614512	10480.404962598437
7271.341643693357	66487.3855577926
7435.768585918446	1801659.7630608678
7457.2778197817315	158434.54929486345
7928.710777736615	72963.86768242255
8321.053215176413	423428.94988784066
8342.845890096274	9775.110734789345
8487.751995087092	16916520.833430186
8509.48470685775	1201534.1555656279
8529.858358493486	601089.8616078141
8974.424149799022	6258.642780277157
9323.123066169239	3690641.8055516635
9569.168823489468	220085.97577221732
