m/z	Intensity
2004.7208042616498	329124.0357159538
2010.7720993824635	78643.46312423133
2016.8999028933006	43747.375404537175
2020.9453129128785	32084.94211223843
2024.9947759224694	28147.404443367344
2027.8318115582406	10862.006187189352
2032.4293179557808	198287.3846644934
2134.752872783284	28627.075706461143
2346.647895902561	184921.75403683813
2427.731764201675	10869641.945376005
2436.6861776622018	176707.151343686
2444.840857212661	190366.92135036533
2457.247183337185	453331.05506372516
2580.7499514153787	370391.66965223174
2633.69348791522	9682438.180075062
2643.4825445520396	242909.5457760053
2652.4395975974758	203871.41105386417
2779.191679915617	7124601.746932841
2794.321508239266	36843.20749934425
2800.9884674941954	285397.9915719499
2818.487199031003	383442.24467100395
2931.1194552101956	429324.20524685766
2938.8423063506502	305924.1647857875
2944.865040741701	233242.64202483796
2963.6237093718537	101351.58161348503
2983.42538958282	207089.25752515873
3048.774729110194	10598162.582595853
3066.78058329923	240344.45695320243
3187.186012769348	48339.19965067974
3201.094249931471	190750.57005375446
3216.1389451851933	24263.120204863088
3294.5609521030806	299762.03912941384
3330.4881047972663	8588.587070872465
3519.8089785242496	6811411.532099057
3539.1538696862126	1254121.0150995376
3584.378330985703	2066124.033673219
3685.793731305867	13944343.90252097
3761.426161120616	49801.340814149335
3953.207338159625	25447.115250998344
4221.011152963548	115116.96313566355
4240.336227879381	2412040.956346955
4260.488961964154	29184.238642829212
4415.250935411772	12269.714870749707
4434.615437874582	76774.43995889762
4444.7137292587595	1288997.841040434
4538.541002462965	5000.756402708075
4664.861046261531	1087780.5540844712
4675.423230018047	73522.54412796843
4785.126778050806	316456.4449272168
4803.62105110951	2204338.045127191
4855.030167520715	80522768.71497002
4875.125602444472	2928535.688654567
4892.008454101915	553987.0960475006
4943.3596032615405	76387.73066806515
5160.3882831022165	2236744.327492847
5267.764502225871	48248943.330364496
5288.150212932431	1558016.161301749
5305.295890694697	341957.0119795225
5646.367123875029	1932103.600609829
5835.320955895022	259114.51938007594
5849.198967517288	1110179.9864076292
5862.978564338511	2616070.00810482
5876.774373119786	2859170.4316641195
5889.665088106266	1473788.2971150533
5966.610477434294	981839.877349374
6097.8371768105435	31617245.68542081
6119.4166564790075	2948465.4359592767
6818.433139567926	30613.92986140082
7040.392380882995	14484957.942666981
7062.191142900393	290091.94370774354
7078.972638254845	2876356.3497348377
7169.149090245526	3550609.7058619964
7372.071286890701	18507339.1403986
8482.008065837954	1810180.6366983715
8889.637615840295	2337877.4690855984
9068.509687210419	3582.2610340657156
9330.589595564665	2106255.325645694
9572.01696688858	995149.0601338672
9604.342233907419	4322689.633526752
9891.601915566678	1665039.9328198426
11290.718361697674	684968.9055828507
