m/z	Intensity
2005.001982418967	140196.348169732
2011.9960903453716	23041.061823701915
2022.5100853222766	1023214.5535762575
2029.8726630188285	175338.43834349065
2037.4518145063862	3176893.445443643
2046.809833509891	72604.88045165272
2061.9771685626515	349293.2625450645
2068.9333556706824	975149.8894326338
2081.3744733543303	622209.4662581447
2094.4022423727347	11132.41366884776
2113.330210558732	115836.2417934867
2121.339904660486	3847984.689197544
2133.0363146688633	2342847.1543189427
2168.5979952556977	4661237.300530921
2177.201751485548	56642.274589859364
2183.3677371781623	126291.73198824648
2191.3684548899582	680431.8988294997
2211.293133240048	1800192.35993972
2226.0657116301463	26150.20960598268
2228.8986063018638	34466.36425230488
2234.640735445244	23109.609839391134
2311.908324011373	21989.029450910188
2314.289954547855	41241.19682176731
2329.61936589128	26362.4265790465
2369.698043466556	16122.208473405199
2410.4132264350646	9242.504093054878
2425.7615917343555	60153.99145650448
2477.1003393078468	137106.3938305733
2489.3638698017166	47330.27038539478
2536.301915052109	16378.432902595123
2567.5333436547585	85339.30278663931
2588.10420287613	7035537.342850704
2597.273152844478	48436.44917757122
2609.2936776756883	102965.85322814925
2633.649006026343	1112440.654029985
2649.9229980450536	140923.9319266436
2679.0473464907072	18287.272094456035
2774.879821443786	243834.12382282384
2789.91907511582	9181.776762465175
2806.4297031050014	4750080.498849194
2819.641404224373	18394.528764442377
2828.413236968698	344565.7449277854
2866.849751597588	7526.691506629024
2873.683253208523	893184.801110017
2885.1979690316193	9933.280434717773
2921.9888731566475	30282.16309241135
2970.2881878493367	6394.800118516595
2991.1794390880846	72709.84862652663
3024.9227812313297	5699.291174833261
3034.91735204486	40443.46039974496
3045.4252519564307	3710822.1638893695
3053.6290448777404	57648.89655024845
3107.013560155195	85635.67906157122
3115.718627423197	5635.115604383423
3174.2045201878514	3238.75125092708
3189.016892352889	406899.5415169229
3199.8729178603426	7384.969089104383
3321.9768277673984	184695.68803868335
3330.631372455219	81813.49214992067
3352.316991944462	102992.12310537149
3358.8363995985055	9646.377400375955
3449.5390991840723	62628.58452560038
3474.0838802267217	3486367.7366528213
3484.528473920807	50102.52896403702
3619.387188737763	43334.67074867673
3627.245616401242	32916.48599832805
3635.655428308261	1500643.0591762864
3645.2526801022063	30352.11257956407
3717.7267993489263	5279640.47272982
3741.5538127962614	175789.06464028422
3756.806253743836	32833.19428345433
3905.877292128473	58001.35368562755
3927.1949685012078	18987.608672676575
3947.3449362421893	39067.742513389734
3963.766560478962	30666.374032926746
4026.841452994344	7603.004897556642
4141.244684263739	207738.49674449023
4160.193444450986	6684971.367808878
4243.651698971342	10147509.175693408
4265.772788317944	42706446.88312733
4286.182839246756	1559473.2721751563
4379.822497064163	47333.53935379528
4453.019094966741	419123.0177388389
4471.2625099576835	51063.08201115451
4486.627860969463	2792548.4600421647
4661.176090058772	2910929.684645588
4671.426699073759	27855.227475989508
4697.205323801573	69898.68270750318
4784.615089347595	10464544.531116173
4997.537751696616	864835.6892858911
5006.877320352536	35807.4977539422
5027.0720329368805	1385232.0682835276
5055.199527081524	88830.97589623446
5134.9976324867175	2598869.9287973596
5175.9406812099705	77620548.71532367
5196.797695795263	1309799.8826242292
5210.111870647418	1093821.6733687255
5385.186671461524	176569.6756302844
5440.055051578577	16742.058990154874
5642.453634756825	392209.28693576786
5656.552312709756	8365.320696390312
5748.679413311278	40779450.36943119
5770.65898488347	788236.9357554327
5786.514810596278	161775.0647817587
5940.947852874467	950712.1467885656
5960.394980434962	59202.2685460667
6047.950194649405	586573.4984362001
6091.088807621934	39757065.31974958
6112.539620439869	937158.1510071701
6211.604385393077	29447.221277634984
6306.93614080014	213328.70293967536
6328.166511608563	458657.61281600443
6570.986679026319	104884.78620453824
6642.583698227979	945101.7010663794
6669.394730812253	72037.27360665555
6714.199782675804	17610.281900748305
6949.10362819617	19042709.458734013
6969.13267660989	161602.43232036565
7271.619499374447	5953800.033017495
7292.235873617234	81696.91453343967
7435.556001071726	22945398.90863976
7455.885012370525	154105.2016430166
7720.1822653413	3784.2440542812283
7808.90646224328	11590.704304527506
7852.4613211584765	6585.152905811095
7928.572933124127	186124.86767756694
8320.385198244961	15850899.710003389
8487.108807600183	58780744.285210915
8720.245288453269	186546.28512547057
8763.458390852176	27514.36845254585
8905.77146429306	335785.2911002343
8930.570750747343	47239.500347754976
8973.021887108282	2977630.588139777
9322.338798940364	9835181.885038713
9568.363247211368	11212251.705495795
9994.873677814272	653364.6506748089
10053.768406190347	523871.1676250495
10767.458987594324	58518.7342989927
10881.897788805367	1695.7133568092377
11282.97304451537	96921.06233632029
11547.507670575236	566.1705745895124
11571.385427078965	3230.57047815239
12080.989036777324	127342.15069447363
12608.649585073945	116834.69005429403
