m/z	Intensity
2006.4799526475185	33126.04980898617
2014.6208469479006	94020.40587592681
2020.0797460063961	25131.491958599334
2024.4656855404126	27731.703260913888
2035.5528870664414	11435.00758922012
2039.0746632318992	3493.482039980432
2043.8881576675142	30841.15979824969
2056.1848517807457	9984.930682651728
2061.5634782741654	115797.38174445833
2085.9570333152137	28106.913123811653
2124.0955288100504	97742.4328521081
2136.0759946319226	5157.8816083212705
2167.3269986770797	256506.3410284099
2203.3806948343226	6045.802034093433
2216.712578504344	2477.76232941668
2235.8988315719143	893419.7630125344
2276.881473467246	10906.621750161485
2295.6068425828016	28555.018724531103
2317.36944530243	38276.352449610684
2346.78824671426	2389.705008749725
2350.2058553217134	5791.234597291739
2354.572373476478	10119.177997948176
2368.426416730034	3225.4147989118164
2374.1987433819745	35369.64306459719
2407.728430288545	16846.26297774682
2433.270528492368	7645.26143523759
2454.7824590464115	15678.418946427038
2462.14786329444	10666.501313847693
2467.1387909244922	51936.67795694323
2477.434535271118	6010.886986295187
2489.9225472487087	18228.725214646947
2504.769370946754	306996.952012257
2545.2579137395187	8126.359294163514
2605.4887151232488	14455.077128989624
2614.5342142873046	16038.246611489889
2626.824333831355	4124.0400521196725
2648.787493757652	6100.729047302895
2728.611962147896	46109.929285116785
2739.674608054256	24943.68856549273
2748.0846015906513	3013681.1209250004
2758.398497609735	55878.31012492413
2787.950584108195	8900.350629798844
2826.9068500359726	16572955.466699198
2847.7673507306595	79296.34187394688
2864.366413213254	24853.900402369654
2996.1022934743337	2367605.972508639
3007.3648227364283	76954.96385843633
3017.082331788117	132223.45792909575
3029.2099683572487	11708.012886460201
3057.602386592578	5205.692823363823
3074.3020543965845	9187.169836663885
3111.352064154409	44103.420145278535
3131.47149525448	5972751.875784639
3195.6956214430247	90169.87555915264
3237.9061621980372	16808.56256737305
3247.3903964253823	495275.8273564174
3259.372272485445	6483.488706764874
3367.766642765156	23766.67938621351
3400.7619465924413	49324.4596463295
3438.491846370524	31097.495071315097
3529.53625537222	109149.4287212677
3540.5093867172245	60444.59963882557
3561.611212503936	2031250.520249612
3573.1721872511143	32818.053207037636
3603.46250590266	6096.392134606003
3638.133125526875	496975.2328016791
3659.069632591663	4549.178071309413
3666.970382611462	6969.310423915866
3696.3775915337487	5407.857237104976
3733.049642950558	7682.000865616037
3743.6917726571596	2043.7903004987081
3758.3954280696253	12542.632368376951
3832.1602055108515	25571.29587634196
3871.8318827347034	20002.83423054197
3915.744240616708	59809.626735224396
3943.3034276668723	6134.49180214435
3981.6509789436745	1052745.4490587884
3994.443120350745	38003.413090932576
4000.4198074336264	32389.873684994884
4009.0606877811883	5931.575123118597
4018.8522719099974	14625.714367748962
4095.406042556431	66108.32934235207
4178.790601548345	1497376.972789979
4207.453467914775	27074.28224702338
4239.1446179702025	75581.74370639185
4425.896988107604	137381.3926936598
4439.583288251229	295090.2616907398
4471.934618057973	83932435.14029558
4553.0736430255065	104097.02610256836
4633.103586498986	37013.69596797563
4737.141760727207	142111.04250009562
4796.086448806861	3770440.903557027
4980.718145482818	6790.456206647388
5013.174720343756	276371.9851082219
5066.648778156629	29754.321072691455
5093.385102373066	169393.14874873045
5107.959210549733	13530.658634614352
5131.149118769214	582830.0244198467
5152.991213096148	2860.017454559783
5170.886713358146	44906.63031430257
5189.677946057539	40630.21019733879
5259.414797422756	142449.52507786313
5457.553095236504	3497796.603144683
5496.6413863430225	106037526.13152283
5515.123468129788	2190468.968454874
5577.477374216576	340962.00481925445
5778.954641489624	691987.5101382808
5994.109127048633	168091861.3993845
6015.736111194734	8250070.5872098245
6033.089048399244	3652749.3526445404
6148.904111625701	36146077.93887004
6169.983262025951	685679.8993933897
6265.701489024765	195731240.72958875
6496.0606585436335	14689548.60698722
6515.788132180972	158031.81289840554
6535.06031324881	96051.42199590795
6710.528083189787	13917.73843333323
6799.566724889494	510072.87389436347
6878.485789659296	372554.783859906
7044.992691136225	10824.832246880767
7086.362143075873	606257.6739681398
7124.306098916094	41011534.76727668
7145.345294938252	313710.8361202529
7276.583077724057	5739685.65401336
7298.614880847264	124648.84040565317
7419.997336806281	67592.03489918579
7666.0281240923505	74155.74638873668
7748.357736340307	42370.83546103128
7832.587759771366	1309684.4216857294
7965.14223474593	39413296.249915145
7987.789790670024	1787222.674969347
8276.66816876406	231917.70498503267
8359.186992728575	23949440.240026705
8685.243085431048	58529.13548518036
8850.186883783168	1694197.4841274119
8981.097493764402	133365.71374279013
9127.728739112723	23098.58732950547
9475.89757720843	1207399.3215851164
9516.985671938519	59026.30129816252
9592.520213529	18974433.06217494
10054.855906415307	20432.631385605575
10136.720958729164	12437.010497618907
10224.07574105482	108739.14594755476
10262.648817377634	1795408.197741221
11005.558151564795	64829.19208374147
11412.219471412916	31851.076984281535
