m/z	Intensity
2004.0581143132936	29583.440337213226
2007.14973947697	118830.54277389262
2011.926273028213	13863.042129122183
2022.9135938069094	155098.07490534894
2029.9395438913143	535152.3015809775
2038.0615443644201	24351.685235794997
2042.5355567210097	5328.490818055485
2079.120072446189	13608.796455933432
2097.774676594877	288374.84899802477
2132.6993847601675	11380007.93870086
2141.0936629072635	237263.1467567878
2151.731519945461	232555.18188651654
2214.7701318025465	33645.465157937775
2315.545836381052	583221.3505649306
2323.4964040770433	30140.187734408453
2329.142336030563	7013.2713223773735
2422.9199969177826	422298.9686789657
2436.0869356160856	18942.62549590486
2477.5943103308764	628044.6838534512
2567.360890393889	229709.91199831312
2587.5513930695606	18032394.7195802
2598.020511840025	480657.36292092747
2606.748152661016	698013.7732481263
2616.0277117975475	62701.54405360675
2628.092706720199	10946.87565066856
2672.2064579610815	31007.15014304913
2688.989686870658	36816.84282577947
2773.140693903707	1625895.0724164518
2780.337093513197	22519.200992420992
2785.483088353672	153820.98858046162
2805.558183900393	6083075.224551344
2818.7691486371473	103498.83575561838
2826.98191414375	108813.3340823651
2843.123192792364	84290.68178670241
2873.53205183202	214791.86991764582
2919.489177702341	111411.49827393868
2973.743942986746	56193.238452206104
2990.1341868888107	826738.2104630824
3044.8728205965626	13054125.208903974
3055.2330648335655	217093.98654905817
3064.3646348037914	363204.21386051865
3106.796302638246	402888.4033381254
3130.8500593824156	96533.16259360625
3188.889725877378	1811787.0692327789
3196.9458070599394	37597.37961015667
3320.649533180726	3434619.32259647
3330.342407213414	393073.97489160416
3350.03111481278	635497.8974032229
3356.983695086874	84400.06940412222
3367.077738164282	9273.955991840572
3473.7146948517075	11532334.978872728
3483.362560724383	215048.2419944681
3492.9351098864813	376765.9016544876
3614.33177894598	49942.29274552023
3635.0225251521965	8603182.077458873
3653.322771993234	244973.35477847018
3717.0949836018067	16586595.597495638
3735.87559256782	274855.40007571806
3743.6765537066335	98767.27592876993
3759.8549966833666	456316.82463799644
3873.9874000653786	97298.92963221612
3894.0962157097115	83032.34141555095
3904.21702992439	27551.95818969843
4031.740182342121	143932.65683590103
4160.054201804015	26150487.207661394
4178.465706025663	376558.74047335214
4232.870036692226	114825.88640583074
4264.858240470695	86116494.85180585
4285.857604086453	4672931.034197
4302.674538309567	1483346.8846109712
4378.609275536499	57594.25053680824
4433.39778173689	142186.12368088533
4440.395301048591	29306.023961454055
4451.002048982277	758552.1219175858
4462.4234276812085	1110377.7701069876
4485.812646519778	9134423.717393905
4599.196520647931	112072.3632992945
4660.5675629086545	7590696.976999693
4679.130052315774	218492.3399417572
4696.083803645736	2031569.8306166572
4783.907088531694	14731473.904164143
4802.505349275229	131139.198829149
4996.411201157477	2220131.2683712654
5025.945093947607	4327487.351676993
5045.114176821262	78283.86333074284
5053.965544910748	96184.13918348773
5133.869428755573	1206486.5829478488
5174.920018447524	63473803.0224804
5196.209764566443	2575230.6523710396
5212.557888487966	1117504.844919696
5345.254681350004	8125.797388229563
5382.6249874909845	56217.84659673884
5438.149810842036	24356.838475132154
5518.458938424734	262912.1493050219
5625.2152527864355	28380.288073002423
5641.435267422206	854662.3967341767
5660.162314799031	26288.633545085744
5715.281566550641	23515.202468856045
5747.434546327135	2255848.7098807734
5769.527915849483	23767.05808335031
5785.38376348087	127132.7474252867
6048.220591497679	102416.2623206611
6089.9589921984325	45301917.10136414
6111.409948205724	1813387.886520945
6127.493545076251	928589.8897400083
6208.819819633384	60361.90915614863
6304.497258916211	37004.35474001311
6341.3715606108935	5896.2488086720305
6407.031194490004	26210.80473669158
6567.915600635406	97295.13487053794
6641.459765506114	12052340.904965162
6661.655141391819	217898.89509502516
6948.360108414986	27582272.196870666
6969.517617601459	415328.59944928985
6986.316255385099	315412.23864094634
7270.251472121701	14405964.059165064
7434.447795902116	28576317.150019776
7455.684370352569	909022.2019471818
7749.437487463353	12131.450596987806
7809.532289959783	6703.247117482622
7928.146414582078	15614.172854512162
7972.304444690509	1617.597237450473
8320.945877320113	47858008.46090583
8764.780844392966	22762.51798058067
8905.277617662361	567333.0318747135
8926.10819272974	1167288.590110535
8971.822103297194	10122967.555422252
9321.440670978272	20147058.903220657
9392.718968838179	1213629.5306104694
9568.211902835652	23914981.486488037
9993.711577580849	851634.1348813081
10052.458273362434	1963576.9251200845
11035.517242696058	8361.11801347205
11237.599485205727	2491.497006573919
11282.188863940937	90563.7622705652
