m/z	Intensity
2004.8680945227372	49937.88918936745
2008.365175097476	68681.69755807957
2015.503276547426	31713.41233449251
2021.5063673773905	35354.9033686953
2026.774843081305	52252.41319701042
2031.9824993860798	6829.664363891714
2039.2980029689927	73223.08049878162
2051.315725371928	32669.29431188433
2099.5333036980905	238242.89876136472
2105.797949360591	19419.21116194368
2118.9080630854387	23685.035401524296
2131.0191602634777	5556.964645973694
2165.742602533978	33226.36882035926
2177.005833283781	19343.628491091848
2182.893897966661	1052957.3521223974
2190.124640036447	7855.634531493488
2195.4676104777545	35307.31471041462
2261.0189272700622	9400.608445581434
2264.4468259914343	12703.925341640424
2268.0203148894334	19153.543954437355
2301.02860569697	5016.007745759451
2326.303356802349	20546.82597220229
2336.016521004578	4507.4464409940265
2348.732093812486	10882.961427972694
2360.7526738165816	7751.3254747055835
2382.686879603909	35356.496928015986
2389.2869195685926	20085.061583833874
2414.8929623237404	2550.7598462628794
2418.8047088922913	13679.358540758622
2425.4545494220347	2888.358364424428
2439.3006281198	3058.989452400402
2457.7241305844723	12760.002274665612
2507.9942464912765	3842.884818688882
2533.1690233088725	18964.092585835304
2572.461224472419	4510.894955574169
2583.36156134779	4966.561808729448
2595.2791210071814	78951.16959364814
2673.10127089765	33290.40267687364
2677.6051699909954	5905.270480904482
2684.056999333715	43173.28394480951
2691.2953805910784	2703867.5548458737
2703.9274512025927	120545.0042434649
2710.176419781028	37632.46468914807
2729.594058277822	36265.87609389963
2748.844866195115	4846.456394905845
2790.641611922189	57722.32856950608
2799.0546912330456	11936.117416273417
2817.353031875759	9147.71277488076
2857.8994895226588	1303083.4099544531
2878.6438126478884	268670.17098900984
2896.7152258205824	222729.04698144583
2960.002061731097	117071.60615954472
2969.8117851293196	32559.41602904526
2997.858529270486	10006.114384294768
3061.819466684252	7548.351059940858
3145.4559543157457	253353.46016443043
3149.667361517705	159911.50195345964
3174.656601755832	12079.639867568267
3180.1573259471566	72697.75056031339
3186.3407388672645	6973.485635612704
3190.155423854198	23677.809144572297
3366.7039679435306	17638.111287582004
3385.196808015202	11616.190924874969
3400.2376498575018	6356.389719760027
3425.1455014591547	11454.07451006255
3430.067637520088	20161.516549434287
3440.0986205023955	46001.5705877486
3467.8035467554673	12167.734784819917
3556.7762117021384	13877.694398547503
3580.2733619574688	2335108.7714858023
3588.992310722608	46190.607703909656
3602.3158809126226	42887.20617224574
3613.4076305852736	55619.82126723729
3622.708960466603	814858.1403967326
3666.9399099870884	7553.024670137078
3759.8883337003185	20013.326860971956
3852.9749177572726	238653.40827328083
3872.102500218348	541912.4151464532
3882.479151036328	99818.37463868911
3937.6789533536476	3754.987453725603
4040.272278489302	16962.39449889139
4074.220202269308	6799.724810012005
4085.2478732328827	84246.35133993634
4154.242381290445	87814.21102152296
4161.599737819388	7699.847209105793
4185.26472126764	997449.0492630218
4197.025111550156	187407.03010961512
4365.981879467086	50325026.22993843
4387.435340907104	2517290.1354979123
4407.645549910889	93277.72499010782
4439.098162460449	842017.4083404839
4449.206643661064	94848.463379705
4497.0013760066695	335530.705743651
4569.57817979332	258191.19088742655
4740.011905899235	1051318.609265599
4751.595490084702	85098.67912933085
4771.382248526018	5121914.989209957
4918.724046535537	16558.40738129663
5040.875096670272	262088.16865273082
5072.689441678972	51864.015286255155
5144.153069142722	2102492.275406407
5342.651944894804	273275.8153300629
5382.67045725977	52152688.03383208
5404.3911023353685	1398573.445094053
5554.526857146305	8764.477422294427
5716.477246911378	13125.954981465484
5724.993671365261	37891.91902707147
5734.539592623116	15416.427604142384
5757.186068282951	5526.726544071229
5789.58295568004	11366.620722683903
5921.119139738245	79480.1203785862
5941.237367131708	65589.88641545532
6026.246365528954	11065.684273308356
6291.444281999688	9486328.579385731
6300.855259138364	997440.8330585724
6593.889539055734	17451.79748945694
6825.1968033286985	9957.45853866812
6836.488224941051	19839.204357922565
6857.607091200944	12752.178247814922
6878.384983805628	4340.298497493203
7160.755780850209	33710346.62042843
7202.104161747056	283196.8739972826
7245.871714133562	5643910.837719431
7431.712730469757	45123.14216077128
7706.383320905939	1817866.7679712048
7744.386712618754	2950349.6608377877
8311.687771760298	278084.94659574196
8332.91647573858	38434.266231561254
8371.196372716424	1957307.477260134
8391.26311083846	94048.18502967515
8877.525179316646	1779046.5139867412
8899.039248382564	132342.94492074457
8973.832423032316	19797.34007056391
8994.60847942663	475756.4248086072
9103.862022124857	7861.88116571052
9139.852306337398	344151.03056018567
9161.681736157372	14521.428826963027
9181.954683752767	23277.361670491806
9287.850931567684	15863.333232644198
9479.964983095328	2762219.7267022077
9542.044540252979	10989612.955976663
9835.668707796087	5751.548809889287
9852.798768027282	2948.4209600378563
10078.955828392718	50471.06484116106
10287.721332039877	989252.9701776025
11442.845833840223	1004.6815025140927
