m/z	Intensity
2001.7546704394001	26999.684197818533
2005.3816312553893	30368.99679140375
2013.991985115193	20614.12335519994
2021.0689374574536	65891.87476857236
2035.2600782288114	6099.875547572367
2049.229150161556	51930.08533125043
2062.4963170406977	11565.325079399976
2080.457787154409	18225.881941379786
2106.478391224368	57769.413995127004
2118.7549595249407	75623.73895911955
2135.988210870254	30502.421607502154
2141.4009361860603	22420.00071730024
2190.704609194364	4091.899671173518
2210.7666337347487	16621.353896715245
2217.5449570864203	1907483.2669756203
2228.1568584738875	37040.01706192094
2235.3874202968227	11074.538280287272
2239.717176770935	5322.290815334758
2270.5002551625876	1814.454647817308
2287.1903846292125	7011.065148070184
2302.8613858182653	333289.6699275067
2338.860991927478	30203.412738642564
2400.951077938595	56756.17621810598
2410.445251264981	133455.9737747702
2442.1536464825695	55639.30241460499
2486.02553485501	30832.88686923467
2500.2610723031203	119606.36057793717
2507.9952199516156	77449.06270137151
2530.3634701239257	132700.59878922196
2595.387799607965	20055.793557218636
2604.9522009040184	2532310.608971651
2614.68764779425	47167.605628800535
2646.4725532600855	67874.9281165177
2708.040987754818	21265.600188975342
2724.2289665230956	2157779.270488612
2734.8908051134413	181009.30106509294
2743.6867779922245	29147.119594678057
2784.5518505849946	54246.019876226164
2792.079190933592	8986.924723287073
2797.711521788918	15878.589903277787
2816.7924017921546	4372.0958366388895
2855.30906190846	8770.825320419417
2867.670347776183	312351.78011654277
2901.761138362491	26747.56944134077
2948.669509967441	7255.559880984063
2971.0377592540035	5866.861634998548
2978.075878137784	14825.285074844365
3022.706491522201	2691735.8792399964
3117.653686057185	91378.84199953885
3129.3944771838765	92722.03464442737
3173.2808461099044	725693.9003305932
3185.2951932430788	15606.880545170501
3190.9718168380664	9652.04808822196
3203.9538001508554	53756.101655112536
3243.6560688929367	62864.56994533523
3261.2847811208007	346812.6414938181
3337.0431748489104	3516434.055732209
3373.0259261453693	24045.849154046948
3408.500760511645	9730.580946069986
3453.9429922736836	17734.421984990367
3600.5338732773316	1450515.2679513462
3616.3981692683087	3187998.8134992365
3626.9636174859024	112526.09006421677
3656.84663357867	28241.94537608862
3663.2012164807034	144876.70535811558
3689.859554799517	21370.06339708943
3796.812150965564	213347.6685846385
3805.323289342421	1219646.8749928912
3885.2512595037697	5664.661879190981
3959.869930592796	266074.33375661256
3970.358054539171	24762.093137281292
3997.5402948850183	43206.988829587826
4159.386924070077	70910.14706369337
4176.72762802162	3956130.100475608
4280.842094122619	665028.3155648928
4392.899177861725	283359.16314775316
4434.569345891997	40371479.622061156
4454.076065052889	1143649.2652080222
4466.703173871923	619130.1721450716
4543.144583164962	3309957.0299822534
4791.616805080979	12589.65511097703
4802.00938620634	11144.747948938053
4881.151243508151	260330.08224837817
4893.424698363647	2272417.4628959494
4992.167139703094	1182640.9809011633
5113.118754310676	487439.60427091905
5167.771202888176	935087.444563059
5209.601010859588	35476020.156703845
5230.090801689401	763771.9982872121
5357.827397909542	27508.80324920232
5449.156841001133	38070817.5993488
5470.333939022739	1939530.6571521468
5718.127324109649	400273.8021376655
5736.1829917787645	12542706.643124606
5756.77156903069	491752.7711876263
6045.383716581751	17381619.45519869
6067.6882129836495	1065550.9471510982
6305.4969692340455	25636.77683684235
6346.552379873548	4569575.656560921
6367.60899064553	149294.79377889002
6506.053171682396	55345.06110489809
6520.100641831953	286234.99455048924
6674.274099039805	18900486.78981913
6857.931875347627	48671.809600384186
6906.854380918293	48749.53031911408
7025.581522670488	2849.923607140203
7201.366566573432	6703349.869723283
7232.470302878342	13342929.884426337
7327.596529854156	1609614.671222942
7594.065402762442	1115317.0550172997
7611.204991278554	1974594.6300225607
7773.870060503636	5125.294709017577
7919.548993779166	411403.78590171016
7939.993129423275	4525.225319702497
8038.303481115412	1720239.775555944
8353.313001546112	7009715.242414742
8562.239137945535	2806574.1897208733
8782.74353322385	122223.0624857071
8872.974026853119	135563.80654042965
8933.005675054414	707312.6268918375
9086.115633964153	8087245.848523577
9764.576606632523	130896.52273168364
9785.494855035071	1443200.3277527099
9983.16045997042	476389.65328657976
10225.092315516109	245790.75567505995
11029.483626710336	5407.109694595334
11432.587965195054	549882.8295959054
12138.68432791665	23707.142125299353
12300.2428023091	1474.3675707294012
12362.061875352212	1317.3809570680482
16070.480895555218	568786.2196471427
