m/z	Intensity
2004.608018845811	66522.58531145434
2007.0953796844228	38525.717746057235
2010.2572239926822	151537.33980693572
2021.4445050394418	844549.5761285754
2030.092039147526	64684.29884414792
2034.0842264404266	17412.86885995028
2042.283861585601	211861.48643337356
2131.9047561071493	4029855.381878008
2138.285686532114	65448.26851148908
2167.8865749210668	25887.47144269023
2315.330514091659	15953.073256742351
2421.685811439886	47098.896256983164
2477.7012584725167	119435.89369621206
2578.221999290733	78742.03734730784
2586.917977168786	4671212.602424772
2597.7702851943845	211882.0034038128
2606.115988434006	159427.1205168263
2766.279937417704	37404.349897782056
2771.808988845229	390653.9619536203
2804.8607260413437	3282985.2868887912
2826.0464218488883	89197.5620866326
2917.988333834698	24623.81842515842
3044.274717596717	5151992.755333625
3054.967732525154	145302.77788750033
3065.51327725774	151131.64979315104
3188.2201342558515	551041.6260455329
3214.3778978138785	596726.9244564055
3237.3109035992034	30214.56090510751
3257.926062031112	86909.64586551883
3320.0776298641345	587188.3962541769
3348.593540029724	213886.31051755356
3456.1067916570505	95920.10923660288
3473.0702506514317	4059319.291215015
3482.71902795674	134400.3206634085
3491.4941951572864	122534.74831532578
3634.484291863579	1631423.3302772003
3644.807673736316	131265.21666101896
3716.383131116241	6655263.662515968
3743.15080796109	164875.09052864005
4142.559117219232	217056.74445429404
4159.289503515405	11174605.963568471
4264.495770865111	46401571.018697016
4285.694703430231	3858860.50409331
4452.169144875042	34020.85600196999
4463.594158018802	29259.757788619743
4485.583287057061	2663330.9953887085
4660.161841026429	2192925.193157967
4695.374626430952	47320.53552115243
4783.726887148887	15148205.737442384
4996.4794225010955	518169.56768644875
5026.125464141647	917725.2215548131
5134.609795189759	547779.1021675478
5174.807174520339	32215279.926087342
5195.992475971167	1585217.4341265212
5439.855175294168	32703.330525845635
5640.955639742245	314390.0798095483
5660.362957964785	28688.881330089942
5747.425525196953	453467.7062337855
6090.131843540278	26625909.126686163
6111.352432050096	2538853.6282374756
6641.501018113492	2239164.037045778
6948.585482100068	24549471.222592402
7270.798881321802	5166304.729255391
7309.503474461976	44633.60917616506
7435.1616676578315	11704229.680159288
7455.2367548264965	237380.23884041962
8320.776212275608	25780851.479394283
8972.907415273648	5189155.393817712
9322.612954559163	7313374.5608373005
9569.446066692299	20834161.062372074
9997.304453705707	224437.1945741405
10053.965493454507	829919.9534552227
11281.471267897372	202013.34528648574
12085.607239745174	7564.095479067707
12689.326226788115	3953.3815535839926
