m/z	Intensity
2010.3625847077747	119968.4195708848
2019.3154893715441	32064.448814171174
2023.9680659418832	30366.324337439095
2031.3962875803118	171988.0962671291
2037.4840438582105	14362.717527213885
2041.9541873261778	10300.404872692074
2126.22681864676	20328.64723579494
2134.186596243563	1509635.345978703
2147.0226603975434	14998.354521573738
2185.5514348188767	9693.313400179482
2217.8498570959705	19165.18442284177
2316.743996820734	47052.35784777168
2334.6798169690305	51574.46321262585
2423.107340298593	86372.27354285042
2432.1218460854	4877.8184698139985
2478.639874912796	42853.70308978828
2570.6402894599546	79591.63911411818
2575.280511371478	15413.400112901607
2588.615844089732	5825508.854319549
2607.5728972430957	112605.2504726704
2669.8934213323187	7367.824768804219
2773.9481821455565	85326.32541546875
2806.982464498526	3505576.537756665
2821.9395678052547	10128.361990062243
2829.0341851591197	148023.18167998205
2874.2808029145513	598999.7839395761
2920.372618666707	64147.134584330786
2979.4237865226396	10521.062714645837
2990.730830773299	60223.60512952093
3045.6834331310197	3815712.0101382146
3189.105814849399	168193.33755783172
3215.3283915436427	6587.200173680407
3321.810948789201	124223.63880992577
3332.710439933445	59477.29546645972
3350.7423109260744	104429.19621701
3371.9570914331644	6616.811035568358
3474.348677181277	2358980.7088520876
3484.344523879844	53426.088070923826
3492.0502242950524	35551.907536069564
3636.005254816108	1093460.9322901575
3717.7547575648323	3715728.008582984
3743.9523797418924	112078.4301306943
3757.6372331402213	80540.82795307244
3882.8587477181377	51552.04522272196
3905.318559686709	186033.3325918082
3920.5155483434346	26013.86348758886
3949.1130039511113	55218.427906340985
3964.583732037947	192821.39486219606
3988.4147675777795	22939.981506431803
4028.577397664925	7220.473453507318
4142.35411204245	134639.49397132825
4159.939323487486	4476354.743842041
4178.725011749387	108098.42526534421
4243.538116756258	2413287.8106451677
4265.4492080037235	34351084.48684676
4285.453042466083	1606340.0907477303
4303.142346943699	65740.48402935379
4452.570463797048	105312.53828487817
4463.985590732071	63251.98980865474
4486.1565414894085	1918004.7025947876
4525.0121994241845	13422.333995740544
4660.58580025153	1945222.005266171
4697.001350944076	105717.9216941594
4783.939553550197	7546036.197205369
4997.243172423461	415264.66310160013
5026.4391681568595	462404.8957165016
5036.438392330037	31175.79067966523
5053.374591033431	127982.3896318944
5136.009796923047	1132815.4557196063
5174.9892353945315	60235237.15444456
5195.398930212301	1034249.8370848019
5211.950484091692	596906.8580828068
5384.304487951374	5275.030656483162
5438.912883674811	17469.648699484223
5467.262896244627	199861.49363334858
5642.514759052657	65742.92533109886
5717.561830687429	36085.552345401244
5747.310184767805	26373449.80475358
5769.045609016264	330278.1226431032
5784.433087790941	679058.0860569654
6042.042955939489	484104.25633767433
6089.696837337431	28515064.82127683
6109.959530270673	813681.2087150115
6303.955041469109	239909.63989792558
6326.717745094559	602586.343200625
6456.56160159897	52717.83765511363
6642.000868386061	766789.080710925
6713.3232872923745	30409.700298661213
6947.189183196148	18193666.453905355
7269.969199139581	2795020.1304406803
7433.396509745801	18982671.009975355
7806.590260293472	8499.02881928409
7927.098766958479	840726.9927830519
8317.807116932741	10835345.440975484
8484.124278732048	15939894.853933575
8718.893990721373	93395.861967334
8904.431076008148	60256.66279506317
8924.820567238889	99685.26863194493
8969.929963012233	1815807.811792925
9318.96736734315	3526228.072307803
9390.620581253097	51707.143306363345
9564.793209580132	6674200.12314802
9990.806193013015	173247.5009242977
10050.253537602726	268244.5925670649
11252.197697213112	20562.2685537212
12075.978786008141	560472.6486476962
12671.13799073373	6590.859018894098
