m/z	Intensity
2001.410874944507	108074.33906718079
2006.3151171799564	76263.28971270815
2012.840998219465	125743.81107925795
2015.8720668872452	32737.156904431118
2017.9614630308768	10186.423950190638
2025.654356565003	128333.48690037034
2032.8205289514276	65905.637767026
2036.1374701392278	43559.15442010472
2083.269534589644	114264.0058424359
2099.329266274361	441498.9423283273
2108.002355422208	836419.3512841637
2162.718920957616	43709.64674963691
2199.8676608229293	2293435.3428686294
2209.8039010466077	13683288.073559668
2220.186798566314	525131.9372532493
2229.6726828807455	255257.94140244962
2238.68170034422	1627756.1777016304
2248.4204547459804	7581298.853702399
2288.0893295223195	843153.5051274545
2298.6543271768683	3058893.1454897714
2306.359798931183	1884812.0283688605
2316.677895972121	13467207.203956202
2326.657055513025	1023847.3262991147
2337.52829312188	2451234.0243232744
2344.8625344245156	400534.2912727407
2355.3391399688153	4401411.294899656
2546.775054583584	686204.6821608726
2558.45196881536	3322858.4633110887
2635.3881239774037	2724075.0247709667
2647.7295388446255	14263630.577528017
2658.47454518648	101372.41650001942
2663.1968492026426	237030.97186516167
2673.585148359692	1201886.5484464236
2686.01557494403	4360973.2448897315
2720.895859200071	34414.35439158762
2799.742592071312	60300.692042127164
2818.8333806262385	985778.1249925325
2878.1049910941792	292537.8324443088
2891.7278463192533	2397272.19640844
2931.651661673983	69693.46175318211
2992.8305175754176	3840174.3570322157
3006.8865037002456	12970123.19981981
3020.315555042869	77547623.80554688
3031.047289114348	1210942.4289903606
3044.778555514049	3789052.079814992
3058.5408543894187	27606046.288272604
3196.173488287612	53555.85989403999
3209.0830576601666	20805.33244891121
3397.795837071465	64883.19911737736
3438.156246943184	20090.767419742126
3454.719967659305	63312.160517766315
3524.312395606673	5960.898307709747
3775.1487908968616	46393.04207650362
3862.2312851616075	37010.13201797641
3872.7777978699173	24881.197909255716
3890.44967985568	13311.445949210083
3909.4753978062267	56126.485906280504
4306.626832584434	7734510.54014837
4326.248262268869	27851903.316574752
4343.540141971991	679315.8156710435
4362.848862734346	517275.91073242354
4641.756322430548	82302.98933226074
4663.0483394474495	726926.4366267239
4836.599576508232	16634.750029149574
4843.699495519367	109734.52707584648
5032.68005743479	590647.4768468076
5055.809898854188	2738348.884668962
5071.294878923508	46322.07616260999
5077.709382769617	33432.42806165908
5094.513184746075	397654.92208938935
5288.38775058977	159678.7783923062
5303.678134262226	1871114.5584733314
5328.079111890577	4523772.211762693
5525.526149171196	1932484.853398688
5550.5434645473015	8126986.349458406
5577.970853969645	38008.971297748474
5588.175386780822	828123.833397915
5874.352332935744	34782.254845307376
5901.2991931497	142431.99730268205
5963.256019550579	6250.2260215823235
6116.276765645105	12525.542048901589
6354.585859676572	525507.084990567
6385.009511899102	1567475.4577083802
6423.321668154279	11740.215435024218
6583.43824719985	16387.43712322211
6889.63924866903	968301.953161909
6921.06663915782	3192670.935773576
6957.446766451097	405705.1962548949
7525.915117790367	20801.832093438126
7548.194952091993	21896.769828215874
7566.9824591372935	89847.29646033923
7591.545738548733	79187.85175493054
7763.80973729122	13944.833012973535
9369.89335241809	4332.003143836263
9666.230939950305	6831.105027179212
15126.652535322317	29812.504443207978
