m/z	Intensity
2004.4894341089357	76904.64933582439
2012.6988214246448	19289.02368204277
2023.8283693136827	39437.37809627717
2032.4156481355224	7313.394215265354
2041.3602762311637	4316.404456135437
2060.3305917745756	3455.6044646104347
2097.227817993757	258994.62973605568
2133.0654039182236	14145.57622758041
2149.113875965266	1859.5236390186033
2180.1992976757388	7287.48042424646
2206.709235390661	3964.1587573569564
2260.9949645250354	5150.610755593563
2297.9117665596996	1270.3815651985435
2305.1147373679523	1040.4968882437042
2333.0964504174203	4173.3043414276335
2361.757711915894	4529.556976405848
2381.206641502213	2359.158390056925
2431.8065009332627	5252.663762880142
2445.0778143527996	9964.821531365758
2576.194297158625	1434.5333869789902
2587.332519203255	682512.7282975869
2606.2306562339277	3631.458508038486
2673.264989140374	20455.890294703226
2689.1248339542894	23507.57796301874
2703.4700266184623	8362.235671083748
2787.3295493601304	19574.32373204987
2805.3524798373132	1083533.7194437273
2817.2937753104534	39962.771028242336
2829.8993655872655	10980.409487387373
2873.6770844444195	76230.02802760227
2901.1077057162324	8472.725997043233
2916.7365913838794	44946.221588582106
3044.1903122811136	167060.42876542397
3139.612898435715	1034.8062529306483
3347.4598416424133	1036.8612762865823
3364.594824121203	1399.6381905415205
3472.8343650325623	234747.4973232774
3552.0283281378142	2077.062108576897
3716.5721201849633	357130.4206150912
3739.7659700533663	8739.7242956262
3756.311448191516	15109.385808259893
3880.0700597270707	54874.22205279226
3903.76780125556	197107.24066384337
3918.1338545493427	179831.71411866543
3944.9645007060412	56990.40668832656
4158.644230422826	175200.08867580755
4242.427081965427	391583.7440274364
4264.165126631941	4362095.286768852
4483.5954286513215	2025.2681329779368
4755.835048551047	1008.8620468539875
4783.0018564934435	371673.2710254207
4995.584327201402	6034.256655031831
5024.490725957777	11977.429198733003
5132.879412286536	691825.3303081144
5174.268862795294	41762893.39491892
5194.701266222294	782267.3255069272
5209.97071087376	11350.847146961429
5463.8754400279695	23682.14280308064
5746.675574672844	35748203.91833548
5766.83912992841	526567.3105011755
6089.102335121617	10837472.278287802
6108.566528883705	153640.61541202164
6325.080818611006	60897.76550613887
6347.788927186559	3096.9157447290722
6631.038200227652	5821.478498131199
6946.974590698261	3799129.831011761
7268.343075249888	31171.508001973452
7432.981811270097	9095938.463146249
7924.4559613540805	177592.73709605748
8317.346893705224	1377161.489295649
8484.686662136484	7691437.405601742
8968.814816662927	5921.794013587738
9317.66716038147	41912.32865367237
9564.649189461987	723995.9997290649
9988.616504655438	9025.63541271739
10050.535859301082	31520.318693136374
12073.18096591479	21724.575472562687
