m/z	Intensity
2004.5823695767183	277404.48620365985
2025.062836453789	196659.36141721785
2030.74026762316	159394.02872196308
2037.3739819983334	23342.154185599225
2098.732927573655	69649.19677704858
2117.269777648174	6953.7244011205075
2133.669036897437	5727676.007602153
2143.1081507130575	83140.14698597346
2153.264503798318	52946.62413178302
2215.62513512034	11114.448145579796
2301.501222577188	26136.477545282465
2316.5745975718787	207314.84877452586
2323.8041406316056	20270.62950499054
2424.5003374711523	100541.69517559902
2478.749431434451	167282.69004754233
2513.0915867212866	11924.758068652463
2568.926025872078	22898.963986181407
2588.7428265152066	5841571.512629742
2599.0623501296777	79667.4817481084
2607.1028381264123	45506.133210707034
2615.6162851137165	9223.154744206251
2674.201732265357	26969.483168285322
2690.5257437268347	93669.15255105117
2705.5720902949256	27977.24153714923
2774.3927284219685	565233.8792695181
2787.056058838226	82711.78987761612
2806.820720465767	5804274.594202539
2820.9924795671154	142793.58145976413
2829.289125092952	206195.8053834809
2844.9582252133177	35041.19968372404
2874.9774827745387	86857.5231109637
2920.058452212877	91136.64601262612
2979.564861486955	22970.017987809377
2991.7023549982823	149602.38539286505
3024.8774750965913	28327.201312295943
3046.2121792611842	9933761.973777942
3107.8206529686286	167135.83682679487
3131.544773844598	9588.340036350237
3190.105209824403	680981.3937089341
3253.8296643237695	8050.871268132383
3321.9029959232043	1008449.7506263347
3331.6852863929835	131617.65245084098
3351.466790459847	158222.4329080313
3443.1453966470553	6026.4224715746195
3455.839123826383	193003.7222142878
3475.1004593857215	5651453.976015051
3484.662600459975	68170.44461795957
3636.3656761018983	3244836.756500185
3718.4613498634867	6577659.811206625
3728.5357093390758	70067.30465160741
3738.164856918171	69573.47411761807
3746.336429489942	19568.46212307319
3760.497079402209	135769.89504734369
3906.0112438546785	16186.756704047337
3949.6570117363804	10015.828345420783
3965.330557639087	29862.800362277903
4161.254129970733	15191018.680625798
4235.259666032759	180016.50502261033
4266.573756652116	71940814.50513262
4287.2845831426	2813776.833867738
4303.909042146368	362598.9517216562
4453.273930990013	162124.12279247356
4465.200799292881	157658.8434010421
4487.393014068456	3910646.0937943845
4662.093333398267	4697667.70735775
4697.721755514802	211548.7193214993
4785.672813333152	11717532.66096776
4998.343007146788	852962.0560350473
5027.779093084034	1795369.4891182322
5135.626152207619	535055.832799333
5176.903784862972	40044563.5576778
5198.307921231364	1344861.8689665247
5215.744845332805	202695.81408154938
5642.989761850453	632958.0258242226
5749.127878089376	2201052.737886538
5769.858513375773	25465.31216897933
6049.637481548166	178914.94344496226
6091.970601984567	38559443.317329176
6113.309862734624	1458502.9650425222
6129.162536075066	237478.35113842995
6324.0986674103915	2156.890319635496
6361.752062422236	20442.970530345836
6570.174328452151	8063.72601023007
6643.249038970516	4203415.598525945
6665.16448397467	103980.62055164104
6950.220856888643	16165037.42200583
6972.260528593888	255046.97472498319
6988.687705922461	56470.9318385729
7272.3149222046695	5096971.03825134
7436.680127127004	16711812.35700598
7457.533140421168	146052.50705820313
7930.1001612182845	20637.082069843455
8322.438936129358	16203338.692610744
8488.939602171036	84355.80872449763
8973.580017144532	2251646.4830614054
9323.122388733012	5103933.374805882
9391.068551005083	32565.14813388339
9570.233880311007	6186742.01803573
9995.520320775497	132863.47539520139
10053.977136138994	292073.7245459216
