m/z	Intensity
2000.3620534251354	9832.193981976405
2004.862489215499	48488.05200716511
2009.5025519302912	44432.81818651946
2013.1376464795987	7874.467407084915
2016.978254422022	24615.573703293616
2020.7550475369217	58328.83098211836
2035.7620961937198	23121.415744402613
2048.242447939763	4382.695077191717
2097.5139597454377	372740.5150953731
2129.324575881544	15839.902194410082
2134.2450999452403	49789.60783934422
2260.1026895574128	14213.541396558325
2266.958292905865	8789.663789062153
2412.8080375618188	7201.116171082892
2433.792717344119	13421.587759104706
2445.5066279884713	12263.279263907818
2487.475338968869	19282.4450190043
2556.825014920819	27662.45001277927
2572.560092525334	2963.346109763789
2581.703978655654	6246.383442768453
2587.350794482929	527948.9870145255
2673.5693408582974	3961.7097320884122
2688.024600967342	92133.90095747355
2701.1144626647165	15829.63514396406
2716.895560499667	8475.654679707677
2786.4188968174835	6579.8093659475635
2805.546698222518	680692.3234170341
2818.6802281220484	106340.07586592494
2828.0116787173247	113093.31705906715
2873.451768838889	1246033.709042381
2883.2763474776475	90279.82533302598
2901.2777225590175	24584.972626986055
2919.9028484604896	27166.217437369865
3044.820179151426	114232.37556533098
3098.1425289816193	4774.997780198221
3140.3934118581583	11812.88543565897
3186.827043341202	50882.47920978046
3456.328844632064	65143.34075711065
3474.619644770708	196610.7234973902
3484.2704329380936	4836.519894785171
3598.6922497676287	15743.077741684681
3633.98548114389	8329.805701598321
3639.6882244684875	25841.272122206607
3716.8840880178955	67636.7126647506
3757.257751740755	44661.17938023697
3909.2873674570214	60408.13832301149
3921.9672637071553	16777.809963286327
3945.9741942660094	10444.643738494511
4243.192368288099	13488733.258729799
4265.024199995091	4033540.2775831176
4644.634091440633	34010.08868961389
4659.991111605891	193443.1601172412
4783.448297090876	161561.43094847523
4794.45880885127	24865.89233046118
4843.953809761893	33721.37427963486
5040.744901755248	20018.137863983753
5053.647934037361	318719.65730789094
5135.7142900694325	307232.77974097343
5161.131634882941	161107.5943076841
5175.267494737133	7745248.863117058
5195.804239636646	246691.1490507117
5432.133670281057	75296.5087867099
5748.015946743945	115318065.09350635
5769.886215846852	6544284.934904094
5919.7515484245405	5631.636713504354
6090.8517287041495	2007412.6674616241
6115.2420696366735	135576.077925581
6245.395714431911	62253.73982355033
6302.106061386462	51416.32266560713
6374.163312276296	136656.10908802645
6492.266019807532	3061.6121239791996
6502.187106062872	7990.23050413115
6628.3061499434225	22724.148437856213
6914.724471377358	31277.84068504283
6948.465742139887	548373.1648432793
7118.657211568697	53900.255668525664
7270.927662661242	45220.24750481158
7435.160078484324	667649.6889223901
7928.701240025378	182663.47421622515
7970.188152919005	11800.518008975047
8487.119431628995	147998792.0131555
8720.179704090833	31959.982634302774
9028.276772510313	16067.40726314258
9273.372249545473	35677.89894442073
9321.278043505492	315874.90125778166
9568.824135167859	146105.8774851767
12078.435390030412	4512.052088684778
14236.719179228861	1800.9461796637868
16974.128592533947	3530.8473819059877
