m/z	Intensity
2007.7125143591904	62651.807322801586
2012.1537483516777	5658.05967705703
2017.4762225414968	88702.15714906805
2024.4937432072243	13713.445685925535
2030.103006243427	62806.77375696959
2037.4134244382963	27484.81754316831
2065.558410505908	2323.7416330527267
2097.606965359642	13031.798204126142
2119.5934253610326	6380.004589533224
2125.2636370695263	6398.086465915254
2133.7138231252243	1377225.5346257135
2144.6129136055843	38430.89040990042
2150.6644930242833	7000.526279205553
2164.049873338127	11215.891196044377
2206.07632994188	3598.6276136391843
2213.696726332574	9062.833078245847
2227.772421066472	14480.290041376109
2242.9588763144257	18271.873422805824
2248.862834011942	5677.323665593407
2316.1962996745897	45638.50629771953
2346.5622703671143	2407.771717925111
2353.183405423011	2986.1868072968737
2392.518732683213	5811.795100929436
2424.2660854712058	168818.88230015707
2439.6621724107845	5426.910343523712
2478.739229091631	73229.70098807913
2509.923620279791	5603.2993514731315
2558.0525052128237	4832.846510431609
2569.528409570395	71622.28686881352
2588.5847140144106	4195030.085071465
2599.2869963082007	52892.80740721482
2682.200870908233	4612.894890262686
2691.3814015324137	14485.782759005102
2703.93267903047	7362.080153918927
2774.632918485107	510028.03354307375
2782.1489598972785	13655.009989470347
2806.5071503099766	704699.3302436731
2821.3962530745384	7819.1518618549635
2829.294666251535	440812.6347814831
2874.4218202502516	824974.0752238872
2887.0697906706755	11891.184297844346
2895.382586777279	23086.867629903973
2905.082469539101	25323.38698377053
2968.608866971724	51579.718794832195
2976.956255313376	44988.36169552815
2991.1408758234643	317313.65354311984
3033.8970166451772	9892.700089314032
3045.8137638611297	3453797.8462487487
3056.3430572025045	39661.21907962157
3066.4749209292954	140765.14104766946
3078.288859909424	22448.06887593228
3106.9190407613737	204843.43552762835
3131.0607291085416	20045.85161202622
3137.8674130350078	4958.674626847231
3178.016512856595	21028.665995795705
3189.7041006773175	487934.83332891617
3197.422870164726	22958.1035216437
3321.326722833347	833969.8417540974
3331.2818700906537	286928.02322272083
3338.562870696803	11324.40180782109
3351.323747014838	995630.8315821562
3474.606555252982	4198700.9577147085
3589.2272542964906	34747.86482614475
3616.3450228417737	103642.67641132124
3636.0488581029144	7688945.845617211
3645.9208505794672	58421.995082251044
3654.626533625027	42831.5665984567
3717.8701582368817	6507213.254548797
3727.8525316708565	67397.0798553091
3741.6116239106477	256274.6316017534
3761.37718813399	520846.8057067862
3875.3622019998197	32967.23791591825
3904.3822139386134	26094.5738566827
3926.641496391825	22158.661712008558
3950.0959886110268	10932.659620785307
4140.053024973414	563627.6372788539
4161.036669657678	18430490.461300656
4179.841149176522	266422.8842154305
4243.839260917223	19468167.067312073
4254.699740652226	53338.58200100914
4265.574099251372	33593767.313816085
4286.774794628312	1766144.3598592777
4359.80525083576	1020090.9791343731
4371.706151809085	22562.406404021043
4379.053126327151	585214.8043769316
4452.161049447306	3414817.4780454766
4463.48528138039	1332849.4895609182
4486.780112016617	14656731.636058072
4600.497978291254	2194035.0286433194
4661.271667335628	7917451.828382527
4672.037832651284	65178.11668321639
4696.89857615691	1782773.278541391
4709.971724153085	217407.42908680343
4764.207055245151	86646.30899872989
4784.638326594358	14922070.543886842
4997.189438124027	4452332.498772988
5006.637158246632	68662.75752963987
