m/z	Intensity
2004.5126458251223	129568.75283507933
2007.6716423992436	103158.66886582435
2018.5791600013179	47368.52153543552
2029.0430270619374	952839.8312468118
2041.7709882783581	53849.30949798731
2116.5574330747104	127434.72049515377
2131.911710870211	13680517.10790333
2142.1787247686766	113104.22189588443
2150.451846431953	50007.044035515224
2213.3261796070833	44052.10092463161
2300.007025584559	50243.75989253713
2315.2173742986597	580327.169770522
2422.797953584838	542954.5796446644
2477.3176459166634	932900.0004335988
2568.7458579977897	321755.2583658162
2586.955524644625	20346314.738167904
2607.068104860085	55599.568483657866
2673.1464256231316	51772.12513902627
2703.568893051897	42046.512752295035
2772.747594992143	2652497.2378595658
2786.83079922453	200206.99166066924
2804.922073493735	7855977.609034688
2818.7679514967185	80525.75077679261
2826.9801370213536	156743.05806091585
2841.7601744763924	11903.789461937076
2872.803038158286	89701.14513657341
2966.453014795112	109550.54345480682
2975.859694350102	134029.19421502814
2989.710444150301	989164.363568416
3044.4413483101926	16652170.47210821
3064.761111250203	112163.29163730248
3106.1051788356854	1218668.6465755794
3129.902702719855	192696.46520281638
3188.2684498232943	2820625.1755599244
3320.179122544391	4281101.180123799
3329.9572230094886	603977.6705685175
3349.7302581154518	1208268.0350673182
3454.2343840499593	269310.90819362685
3473.3995541481104	14330952.045572294
3634.7791445816483	9459969.330093265
3644.2849270529923	100231.38658565818
3654.9824301412245	78204.79898652757
3716.7515772245665	21467289.06809671
3743.9727679176053	17443.08177971221
3759.9666745406143	579756.1356862193
3855.1550579557943	29873.35920345143
3873.5322723681556	230615.05190282085
3884.841462288027	22098.008161509097
3903.2892133998735	174425.24016987256
3947.8552457131905	66748.70345765138
3963.522569972893	199809.69764036595
4026.5021357105875	26157.56031108685
4139.455549137125	783125.409857001
4159.852439543368	32760485.669062056
4235.102469437235	380493.4465286268
4264.744531802964	78292561.99110995
4284.661563325435	1780616.656193118
4378.088824198017	97631.22814305442
4451.273117665598	1449652.0907961633
4462.393301761796	752047.4614720545
4485.881301271186	7528667.214593288
4599.156241106732	175648.81548553795
4660.420238379522	14560101.126585433
4696.139085649598	1475293.7022912758
4783.852884712066	16294598.41819462
4996.552840013014	3531291.9034942593
5026.191457928208	4495565.262823829
5053.463854450862	11004.11939015222
5133.788220900098	685891.4586352657
5175.159448878292	43688084.26740738
5382.414032353687	72142.31126789036
5438.708505448283	25274.37508245183
5518.347197123066	158369.8516832503
5641.651726031999	1852534.3552991035
5747.759305226085	681085.3324253405
5785.935209117888	45140.07499136544
6042.581659913197	423480.3707649903
6090.38595059959	33673298.60007606
6111.1322642725945	453715.9721220652
6209.479020125644	305096.1819295636
6304.67813776948	204288.63761159068
6568.081496571819	243096.06582163024
6642.11059269522	10874697.3624555
6711.3902050750285	21836.200160006625
6841.094597951137	146306.28707467474
6949.003965493381	19277300.80733227
7271.143088817999	12596525.331599867
7435.208410040843	31155759.437990565
7732.631128105899	8895.357545053079
7750.323764240626	73730.91250087746
7792.789096026786	39936.03271446915
7929.030206330574	115378.1156899015
8321.960220832221	40731604.068807624
8904.444197183006	1314911.609755184
8927.257232524142	811869.384869999
8972.97086099721	8791770.517296135
9322.73165475454	30731161.509471223
9393.428079684001	849936.3806350421
9569.79598488856	19514506.266225807
9995.90035572807	2605781.127941247
10054.197920507342	3036415.097791044
11285.377527351078	803693.8880287688
12083.9954309928	25982.123212624367
12422.858675107427	14736.088300726498
12612.073394388479	76489.54086066759
