m/z	Intensity
2006.691081009546	160895.8030569299
2017.187061638411	12716.61915896168
2022.0405943953047	26831.585651354784
2025.6845712150928	11124.969048829327
2032.1708522325316	73659.80954307833
2099.321739982471	22142.553177284557
2134.2419020836423	1932602.377775605
2144.4406872266577	29954.601233450332
2150.2099230914114	3449.6090853791648
2244.3533276693724	2794.9866324045806
2302.5704484942507	19812.236288772692
2317.1328920576725	65855.46375261531
2328.772466331239	2631.327747521795
2390.046984312134	1934.4733708045414
2424.7112269384893	46324.96634860161
2479.5277865009775	123065.38642731174
2589.3959192560815	4328236.588027132
2616.333487398942	57413.33462826375
2687.1634799230924	45966.570122055986
2704.9992870120363	26122.99630382406
2775.667902006475	272712.40640091384
2789.0395193574977	81054.71738219907
2807.2097238814827	2241489.9333691346
2820.736676395838	123351.50090104912
2830.0652907360222	106137.16086556044
2844.8470907304136	14718.620537470197
2875.3304757519386	290737.0682729718
2884.9905578826747	31468.27060964874
2952.6571811864233	3819.1528663881895
2968.9811931948666	84986.37428043823
2976.505349727113	19845.09057942102
2992.402715660205	168795.3524710329
3046.886382955443	2053508.9645671728
3056.664371621669	92258.23989529509
3067.5379445250487	113848.73678718043
3108.1303677948385	141684.21148086755
3132.2612934324843	35789.485336461956
3142.5115579195567	42879.64668897963
3190.79346964644	421460.1855149849
3322.6992167506505	489028.00858313753
3332.2170974039273	196603.4012480067
3342.8759391944654	17046.670759488545
3352.422653613697	286925.27746398706
3365.897946813808	3043.4378873611304
3383.0636158058574	4087.929804515716
3441.5950706326066	3515.8051537549713
3456.130003317849	40948.71832159013
3475.8228548451384	2666471.390510136
3637.188741476524	2350990.318523059
3719.153164423955	4568709.891905721
3729.130874879304	65226.61608784651
3739.672307110856	67278.05337629089
3761.9037437630554	177335.81888132624
3875.916676401848	205953.12365212673
3965.7071283106125	10854.77242087444
4031.152898540746	6795.66665367241
4141.515964297061	231039.02520026054
4162.489883568974	8007203.77789529
4266.978227914052	24463165.482083067
4287.874168333307	954145.543312989
4305.474076047856	71272.88728129829
4380.402807787101	75180.89715765386
4453.675238955145	1235447.0583566674
4464.593238430809	631836.4649199389
4488.278008547958	4180950.225490813
4601.839848782778	848749.338343405
4662.890683212242	4555688.695048545
4698.398136258045	970805.6483365644
4786.303040373825	6360899.825196689
4998.859458634586	1768046.6571395705
5028.598664256595	2214577.695063816
5136.605109048676	69089.39868760915
5177.322446703476	21853718.6414594
5197.957683151172	680399.4114185821
5214.733722552774	106008.07947214981
5385.081355024241	209370.80217157892
5441.587057909186	51685.20489223603
5523.107722939072	56228.064495728366
5644.271083005403	758948.5940051301
5749.675425744796	4358346.227849935
5771.53423269694	78234.0395706735
5787.499091114011	195043.98090105059
6044.885971919349	43420.179547341984
6092.444844603897	9630714.344476057
6113.4204033113865	276084.2326667168
6212.216443525326	348804.39874448837
6307.038482070139	337269.30945696455
6570.863944670599	174907.46616437353
6643.776713663949	1913452.81140091
6711.92943264845	29665.335213620736
6733.083081912844	46947.2244149117
6843.6930179972105	6987.948533830257
6951.076524742761	4322168.967505548
7272.996812929549	2412917.2554033366
7437.142200743839	9856517.408901382
7752.294919817202	30427.946665800042
7931.749129156028	4692.869615909546
8324.576743810669	6497519.778814166
8488.649769537611	28281.577658507
8906.615967275173	662158.0276934054
8927.579515077321	314445.101028491
8974.695492088504	1588029.9869410414
9202.779744842139	129683.32707151634
9325.06380904736	3207361.9279849604
9395.011996174486	147337.0196273966
9572.053194172624	2133274.00200941
9997.424349020132	325531.4974339248
10055.85196832619	420078.2996350181
