m/z	Intensity
2002.5779361373711	30257.664629234325
2007.683052819508	51010.39810561926
2015.7569951730898	42265.51813026509
2022.0929001419804	63219.9916598361
2027.898287842635	85683.2437304816
2035.0652152662394	30705.620933034847
2069.178409139282	16945.17180529546
2098.486892881976	63046.114911803685
2133.471806767915	1196569.0103014985
2146.5875238113777	21591.201820301743
2278.5228934385	4415.421446052353
2315.476849594269	5250.405155365272
2435.889982229076	13333.976912119857
2569.0023546533303	84602.00443720806
2588.122123260477	6788635.42973633
2605.3981793327694	30830.199783812837
2674.689165952767	10903.59373446817
2688.74982651023	108496.8041911879
2771.0443528356986	35152.52844620022
2786.4642015569566	19701.103632403276
2792.3270351071274	7171.4994020704435
2806.21635845606	4806487.95667049
2819.9011559438686	106629.45710663217
2827.075071349579	146668.07997750532
2874.008088522227	37483.67720117957
3045.1230078312383	2941878.4511709227
3055.4792467644484	80499.60195367993
3188.7446681365745	294920.68073615944
3198.069490316874	21850.88919039014
3473.969480852619	4896630.897564406
3635.303899112873	496897.4815561573
3646.346731350371	10023.035699195741
3717.1613317902757	2125700.4105717037
3733.458862377972	33582.24191786311
3741.9880429335835	58211.114115200115
3942.540329985555	11123.914532084636
4159.252561000812	4529235.120619831
4264.785191590363	29695708.95372272
4285.186179844897	693114.3577816144
4485.441194907702	577660.8769903432
4498.813257233294	42571.5285515715
4509.585679155374	5988.160113029648
4660.523194303655	596094.0664931826
4675.589476066214	16250.903153967634
4783.290334152772	11030692.190322554
5134.798109017227	1680147.7320601775
5174.216120429106	58270332.04346716
5193.981646523474	883128.8278517892
5508.67226014432	33458.28267212533
5713.851654887335	54862.447368991474
5746.89658772979	2329843.5811245786
5770.004967502083	43835.914327450984
5784.485511745112	6710.369127403411
6088.320342208283	28302514.42621646
6108.938482109811	455682.1566387153
6640.6079515069605	155427.47376207515
6945.480839336462	20354456.246410668
7266.144189617814	2670547.3937941967
7431.387664836732	13683262.56028653
7923.970785247205	7024.9001346972145
8314.993479103598	12050549.966733096
8964.363769760273	1557574.2695231163
9316.72806883412	2351647.2247694833
9562.597742657641	15273129.316698754
9984.342367983716	22952.959335762516
10004.738185168644	4359.152090395454
10044.08879034132	30408.28086096598
