m/z	Intensity
4556.349720511979	75913.35124626396
4595.658544195956	6415564.225389258
4656.628855632305	8734783.52231223
4692.148991428652	1800566.2348796695
4705.22058848535	515587.4245883625
4779.774829919276	11657895.855291447
4992.408195174206	8070574.4914938165
5021.945963451002	17675403.669425175
5112.907083079452	279062.32362482685
5128.16456305065	56561.13082362152
5170.617732647232	18830883.279874716
5192.3427244738095	450728.6657497036
5304.056400957201	29689.587940878955
5313.9029687365255	328370.71816017735
5378.568707854966	7568661.404130491
5434.544954044438	611151.659501218
5497.711516375299	16765.900008743658
5517.992976822539	752043.4761971673
5637.308777753495	12585193.510179194
5670.615728713731	17716.45423914236
5742.984584929141	25736816.23570289
5767.019458339696	360441.58534595324
5781.167632319674	951219.4251405452
5789.847661355269	464816.9065816133
5852.857727552586	52817.949950880065
5899.2433984893805	133830.63880480867
5967.947152178286	20935.87658977772
6037.398668819896	113546.25275318991
6085.445540218356	18956704.332023
6107.95605179252	539752.4836487639
6145.919059104617	623037.942508725
6185.298611692195	94600.53829213137
6205.035547352882	5014030.927703547
6226.9365226440095	686796.6552098414
6300.854082228208	3641014.4555069255
6319.461301128258	839808.0427369609
6563.730012231691	7304487.46435543
6637.289932953257	3053503.2659669314
6649.038788648352	426060.0048959419
6662.268669763886	854748.0505990359
6682.506377998007	11256.588844381411
6705.848424226775	1576910.3585889244
6726.398458911917	3646293.432513726
6836.695160824807	1176036.9003808482
6943.759178720574	7996258.378228553
6970.310407886182	194849.43304743856
6993.521510262691	3103554.647981477
7041.067392148841	162659.70274315527
7060.610285778572	2238549.7431981936
7265.589886523138	27669072.289479878
7429.821458479801	16815684.45353922
7451.321931160164	152372.3896829871
7474.021728261893	191551.32841987826
7671.717232995917	2448311.6586427977
7710.300216836062	151610.90295337266
7744.750860644822	1271819.2221209279
7848.8296048678185	23274.19008724596
7973.032087666114	2007843.6901632245
8316.94584394493	35590889.32861479
8481.52800657448	89553617.08911346
8714.035327390626	4171769.131318235
8749.674172506127	93018.09389170169
8779.334972888424	59181.567012171
8899.0466451716	7870915.879846976
8920.16462219543	1123187.0719695687
8967.025077733588	11003450.714346709
9195.679874753612	6322011.271683434
9316.738337840134	9143845.858932333
9341.5384510069	39019.694012332446
9388.036581062364	987581.2655703569
9481.81778171718	655363.8793223886
9563.138999105551	9729162.914723366
9989.805827704566	4793616.90328694
10047.518677823347	11971641.911030546
10311.265637880115	26453.14529902498
10760.202345450482	3949706.6340909684
10872.48289405571	52814.48277750902
11035.133920297298	122594.1490095224
11277.786605714005	3838689.518194577
11473.165432231548	157888.38911610807
11566.96188289927	2744048.3941177134
12075.473549348266	3351.732311517963
12295.590136792474	149419.41351534158
12411.746468464007	887146.0751568511
12450.083968176243	97752.23086949783
12604.19371513419	2885466.2330826106
13126.516743604649	628596.5983605463
13308.638865218767	593683.6525658369
13412.079551643483	925067.9666173348
13671.379765298396	15303.333276451098
13991.18035648998	127271.48735706873
14104.189114830848	77564.42407468693
15346.764983637182	24135.782257575367
15952.522047098613	16201.437526232905
